,youtube_id,comment,like_num,comment_date
0,iamarxmi,07:14 구름이들 할까요 말까요??!!!,3.0,11개월 전
1,yejimoog,아름하다님 영상 처음 봤는데 쌩얼부터 완성형….,0.0,11개월 전
2,userho2hq6ku6l,어ㅏ 근데 진짜 오늘 메이크업 역대급이에여 진짜 너무 예뻐요 🥹,3.0,11개월 전
3,userlc3cz7er2d,와 피부표현 미쳤따...,0.0,11개월 전
4,useroq5zo6dd7p,"언니ㅠㅠㅠ 넘 예뻐서 미칠거 같애용ㅜ 봐도봐도 계속 보고싶은,,,헤ㅔ",0.0,11개월 전
5,daenggi83,매 화장마다 이미지가 달라지는게 신기해요^^ 똥손은 그저 부러울뿐이예요,0.0,11개월 전
6,miniminiming,"아름님 영상 잘 봤어요 너무 이뻐용  아니 그냥 개 이쁨 ,,,,  그리고 코 성형 하지마요 ,,, 지금도 충분히 예쁘십니다 ㅠㅠ 저는 코 성형에 대해 잘 아는건 아니지만 다들 코 성형은 다들 말리던데요 ㅠㅠ 주변에서 하고 후회하는 경우도 좀 봤구요 ,,, 부작용도 무서와요  물론 다 그런건 아니겠지만 ,, 그냥 아름님은 안하셔도 될 것 같아서 댓글 남겨용 .. ️ 그리고 괄사 이벤트 신청한거 택배 왔는데 너무 좋네요  잘 쓰겠습니다 !! 감사해용 ️️",1.0,11개월 전
7,weve00,라인 펜슬타입이 더 잘어울리 시는거 같아요 오늘 화장 역대급인듯ㅎ,2.0,11개월 전
8,uservd5ln3cd7b,라벤더 토끼 잘어울려요!!,0.0,11개월 전
9,userme7cm1to4s,메이크업이요이쁘게하시네요,0.0,11개월 전
10,usersh8di4jt1d,와진짜 개이뻐요,1.0,11개월 전
11,userme7cm1to4s,그리고요모습이요맑으시네요,0.0,11개월 전
12,userwx6km9dd9h,왕 일등!!! 오늘 메이크업 진짜 예뻐요 렌즈도 궁금해요!!!!!,0.0,11개월 전
13,youmin662,아름님 또 왔지용~~혹시 아름님은 얼굴형 관리는 어떻게 하세용?! 얼굴형 넘나 이쁨미 ㅠㅠ,0.0,11개월 전
14,socialphobia,"저는 지금이 더 개성있게 이쁘고 그런 것 같애요.. 아름님이 코가 낮은 편도 아니고..
못생긴 편도 아니고 제가 볼 때는 전혀 아쉬운 얼굴이 아니고등요!
그래서 지금이 더 좋지 않을까 싶어요!",0.0,7개월 전
15,userob2bu8uz6s,엥 쌩얼 존예,0.0,10개월 전
16,userho2hq6ku6l,"진짜 아이라인 앞으로 무조건 펜슬 타입으로 그려주세요 제발제발요 아이라인 타입 차이 하나로 미모가 훠어어ㅓ얼씬 예뻐보여요 정말 진심x10000! 항상 생얼이 더 예쁘시다고 생각든 이유가 진한 눈화장(아이라인)이 안어울리셨던거였어요,, 뮤트여신그잡채…",32.0,11개월 전(수정됨)
17,userhk7cz6uv3q,오늘 미쳤어여!!!,0.0,11개월 전
18,userct1fi6wl4z,립 항상 먼저 바르고 시작하시는건가용,0.0,9개월 전
19,akinuakinu2087,,0.0,11개월 전
20,Lll,뒤트임 할때 쓰신 브러쉬 정보 알려주세요ㅜㅜ,0.0,11개월 전
21,userme7cm1to4s,새로운영상이요재미있어요,0.0,11개월 전
22,kidhana31,언니... 나 썸네일 보자마자 와 이거다 하면서 달려왔어요,0.0,11개월 전
23,userxo8gj9jd9p,아름하다님! 메일 확인 부탁드립니다 ㅠㅠ!,0.0,10개월 전
24,userzg7fw2oo3e,소녀시대 윤아 닮았어요 ,0.0,11개월 전
25,Liamamam,아니 저 꽃받침포즈보고 난 이해가 안됐음 사람 얼굴이 어떻게 저렇게 작으면 한손으로 다가려짐? 나는 꽃받침하면 겨우겨우 눈밑에까지오는데,0.0,11개월 전
