,youtube_id,comment,like_num,comment_date
0,iamarxmi,"안녕 구름이 여러분-! 오늘은 여름을 맞이해서 여름 화잘먹템&여쿨색조로 포도 메이크업을 준비해 봤는데요! 오랜만에 하는 퍼플 ~ 라벤더 ~ 메이크업이라 보라돌이가 되지 않을까,, 걱정 많이 했는데 너무 마음에 들더라고요 ㅠ ㅠ (아쉬운 건 톤보정을 했으면 더 좋지 않았을까!) 색조뿐만 아니라, 스킨케어까지 모두 올영 존좋템으로 준비해 봤는데 페스티벌에 갈 때도 하기 좋은 메이크업이니까 제 영상 참고하셔서 예쁜 메이크업 따라해 보셨음 좋겠슴댜 오늘 영상도 재밌게 봐 주시고요 ! 궁금한 점 있으시면 댓글로 남겨주세요-!
렌즈는 렌즈베리 실루엣 그레이",1.0,2개월 전
1,usernt1eq5nw6p,피부가 점점 더 좋아지시는 것 같아요  앰플이랑 쿠션 구경하러 가야지,0.0,2개월 전
2,userqe6sp8ud4t,"아름님 메이크업이 예쁘네요 
잘 어울려요",0.0,2개월 전
3,usertt4ur3xy2g,"언니 오늘 저두 퍼컬검사 했는데 여쿨라라됴..🩵 언니랑 같은 퍼컬이라 넘 행복  여름에 태어나서 여쿨인가바 ,,️️ 메꾸업 넘 이뻥요🩵🩵🩵따라해볼게용",0.0,2개월 전
4,yangminunionduseg,I love your makeups ,0.0,2개월 전
5,SONto4ip,아름하다님 포도즙 메이크업 아티스트 잘하시네요.,1.0,2개월 전
6,userzo7hd7hd2d,"언니 너무예쁘세요 메이크업도 예쁘세요 
언니한테 잘어울려요",0.0,2개월 전
7,userme7cm1to4s,아름님 오늘도 화이팅 입니다 ,0.0,2개월 전
8,usernt8tb1hf6g,"앰플엔 찐으로좋아요 
저두 긴옷입고운동해서 손만까매졌어요ㅋㅋㅋ 어제간만에 만난지인들이 손만까맣다고 ㅎㅎ
오늘 영상도 잘봤어용 ",0.0,2개월 전
9,userbj8qc9te1v,아름님 너무 예쁘십니다,0.0,2개월 전
10,ouuwaa,"헐 뭐야!!!! 저 어제 앰플엔 거 앰플 샀는데 대박대박.. 🫢🩵
오늘 영상도 잘 볼게요!! 🫶",1.0,2개월 전
11,jsh,"히팅뷰러 저두 좀 뜨거운듯해서 키고나서
금방쓰거나 좀 달궈지면 끄고 써요ㅋㅋㅋㅋ
요번에 필리밀리 충전타입 히팅뷰러도 나왔던데
건전지는 껴두믄 빨리 닳는것도 그러쿠..
차이도 궁금해서 충전식을 함사볼까! 생각즁에욯ㅎㅎ",0.0,2개월 전
12,userzw7dn4np3f,쿨톤 아닌디.. 사면 후회할텐디... 언니 메이크업때문에 고밍하게 되네여...,0.0,2개월 전
13,mirimyu3774,렌즈정보 궁금해요,0.0,2개월 전
14,userdx3vi8zc9i,브러쉬 정보 알 수 있을까요??ㅜㅜㅜ,0.0,1개월 전
15,usersc8kn6zo5p,뷰러 진짜 뜨거워서 처음에 고장난줄 알았어요,0.0,2개월 전
16,Idoluser,렌즈 정보좀 알려주세요!,0.0,2개월 전
17,hbj6358,머리 튜토리얼 제발요ㅠㅠ저 여행가는데 하고 싶어요,1.0,1개월 전
18,userrj7sd7vw9q,웨점점이뿨지는거에웅,0.0,2개월 전
