,youtube_id,comment,like_num,comment_date
0,userlv2bz3eh3d,그냥 꿀템도 아니고 꿀꿀꿀템이라니!!!! 너무 좋습니다 가방도 너무 예쁘고 아름님도 너무 예쁘세요,0.0,8개월 전
1,lj2132,으앙 언니 백 너무 잘 구매하셨어요  찰떡  속눈썹 고데기는 꼭 써봐야겠어요 ㅎㅎ,0.0,8개월 전
2,userlc3cz7er2d,언니 왜 23년되니까 더 이뻐졌쪄...진짜 보는것만으로 대유잼.....,0.0,8개월 전
3,iamarxmi,"안녕 구름이 여러분 ! 오늘은 23년 첫 ! 영사입니다 ㄱ7i0F ~  🥹
‘첫영상으로 어떤 영상이 좋을까?’하다가 구름이들이 가장 많이 요청을 주셨던 영상을 준비해 보면 좋을 것 같더라고요 그래서 29살 된 기념으로다가^^,,,, 새로 구매한 가방과 함께 제 꿀꿀꿀템들을 그득그득 담아 영상 준비했으니까요 ! 영상 스킵하지 마시고 꼭 끝까지 봐 주세요 
그럼 다들 새해 복 마니 받으세요 !!! ",4.0,8개월 전(수정됨)
4,userxj1qp5sw7c,오늘도 이쁜아름님 복많이받으시구 감기조심하세요!!><♡,0.0,8개월 전
5,useres8oq7ts7c,"저 애교살에 아주 조금 많이 진심이라,, 영상 기다릴게요..🫶 하트퍼센트 제품도 예뻐요 하 다 예뻐 .. 글고 기분전환 안그래도 사보려고 후기 찾아보고 있었는데 아름님이 딱 추천하셔서 믿고 바로 사보려구요!!! ㅎ 타이밍 대박",0.0,8개월 전(수정됨)
6,hyejincho1723,Wow…립 색들이 너무 예뻐요…!!!,0.0,8개월 전
7,userbt8qe4ry2x,"와 언니 저 보테가가 이렇게 이쁜거 첨봐요
보테가 시그니처가 초록색이고 그 카세트백..
이쁘줄몰랐는데 언니 가방은 흰색이고 짜임도 그렇고 진짜 이뻐요 까짐이런게 걱정되면 그 가죽코팅제 알아보심어때요? 루이비통 알마bb도 까짐, 방수에 되게 취약해서 사자마자 코팅 엄청한다고하더라구요",0.0,8개월 전
8,SONto4ip,아름하다님 겨울샌드백이 너무 많네요.,3.0,8개월 전
9,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,8개월 전
10,seoeunchoi,헉ㄱ 언니 편집앱 알려주실수있나요?,0.0,8개월 전
11,userbj8qc9te1v,아름님 영상을 잘 볼게요,0.0,8개월 전
12,userme7cm1to4s,네,0.0,8개월 전
13,skadndhr789,아름언니..나소름...랑방향수...저거저20살때첫남자친구가성년의날때사준제인생첫선물받은향순데...보다가갑자기그때추억이확떠올라서울컥했어요ㅜ20살때가진짜엊그제같은데지금은딴놈과(?)결혼해서이제4살된딸엄마라니...아름언니랑2023년도함께할께요^^♡,0.0,8개월 전
