,youtube_id,comment,like_num,comment_date
0,lj2132,브랜드 담당자님 유쾌하셔서 아름온니와 티키타카 조합이 너무 재밌어요 ㅎㅎ  꿀피부시라니  사실 성분에디터는 앰플만 알고 있었는데 소개해주신 토너나 마스크팩도 좋다고 하셔서 궁금해졌어요 ㅎㅎ 저도 .. 모공이란걸 평생 모를 줄 알았지만 ^^;; 나이 +코로나마스크로 인하여 늘어난 세로모공을 보고 맙소사 .. 이젠 프라이머 없이 화장불가입니다 ㅎㅎ 우리 모두 포어리스 되어봐요 .. 흑흑 ,0.0,7개월 전
1,jihey,"아름님과 마케터님 두분 너무 귀엽고 케미가 좋아서 시간가는 줄 모르고 봤네요~ 두분 코덕인게 느껴질정도로 말안해도 통하는거 알쥬알쥬 담당자님의 입사을 결정지을 정도로 대단한 제품이라는게 믿음이 확 생겨버리네요! 설명하시는 모습에 브랜드에 대한 진심이 느껴지고 담당자님한테서만 들을 수 있는 비하인드도 또다른 재미가 있어요ㅎㅎ 피부에 수분은 채워주면서 모공 관리까지 해주는 뷰티템이라면 수부지 타입은 무조건 써줘야하는건 아닌가 싶어요!! 가로 모공에서 슬슬 세로 모공도 생겨나기 전에 열심히 모공 케어를 해줄 필요가 있다고 생각합니다 쫀득해서 리치하지 않을까 싶은데 오히려 메이크업을 잘 먹게 해줘서 아침, 저녁 상관없이 사용 가능한 만능켐 같아요~ 아름님의 원픽으로 극찬하신 마스크팩으로 스페셜케어 해주면 어떨지 궁금해요ㅎㅎ",1.0,7개월 전
2,yxxinp,"썸네일 왼쪽 상단에 쪼꼼하게 빼꼼한,,
저 귀여운 제품이 성분 에디터라고 확신하고 후다닥 들어왔어요!! 
성분 에디터 브랜드 이름만 들어도 이제 믿음이 가요ㅋㅋㅋㅋ!!
처음에는 엥? 광곤가?? 에이 설마 이랬는데 아름언니 영상에서 본 기초중에 가장 많이 나오고 제일 잘 쓰는 거 같아서 완전 믿음이 갔는데 또 추천도 해주시고!
근데 아름언니 원픽이 마스크 팩이라니
이건 무조건 좋다
그래서 이 팩도 너무 궁금해요..
모공이라는 게 화장품으로 관리 할 수 있는지 몰랐는데 진짜 신기해요
저는 개인적으로 수분감이 쫘악 느껴지고 피부에 광이 나서 진짜 요즘 제 최애 앰플이 됐어요🫶
성분 에디터가 얼마나 힘들게 연구하신 걸까 싶어요..!!
작은 앰플은 헬스 할 때 진짜 좋을 거 같아요ㅋㅋㅋ
헬스하고 나서 화장품을 매일 들고 다니기도 힘든데 작아서 가방에 쏘옥,,,

요즘 제 피부는 장벽이 무너진 건지 피부결이 거칠어지고 메이크업도 다 뜨고 특히
모공 속에 베이스가 다 껴서 이게 내 피부..? 하면서 마스크를 쓰고 다니니까 안에서 모공이 이렇게 늘어난지 몰랐어요ㅜㅜ
근데 성분 에디터를 알고 나서 걱정을 하지 않고 관리 해야겠다, 모공 다 죽었다 
했어요!
근데 또 팩까지 좋다니.. 성분 에디터 어디까지 잘 할 생각이에요..?
살짝만 알려주세요.. 돈 모을 준비 좀 할게요

글구 저도 여쿨이라 그런지 담당자님 파우치랑 제 파우치에 겹치는 템이 너무 많아서 반가워요!
제 부동의 원픽은 발레리나팝🫶
진짜 설명을 너무 잘해주시고 진심이 담겨서 다 찐템인 거 알겠어요!!
앞으로도 담당자님 파우치 자주 털어주세요

오늘도 좋은 영상과 이벤트 너무 고마워요 웅니.. 항상 사랑해
성분 에디터 x 아름하다 이 조합 최고",1.0,7개월 전
3,userbd1qq6vy5d,저 나름대로 화장품에 대해 많아 안다고 생각했는데 성분에디터는 처음 들어봐여...저를 반성하게 되는 영상이에요..!!! 제품 써보고 직접 회사에 취업한 담당자 분을 보니까 신뢰가 더 생겨요! 요즘 모공 때문에 고민이 많았는데 너무너무 유익해요ㅠㅠ!!!🩵🩵🩵 올리브영 당장 달려가야겠어요!!!🩵,3.0,7개월 전
4,luv7x,성분에디터 평소에 정말 많이 봤는데 이렇게 영상에 뜬 거 보고 놀랐어요!!! 모공 케어에 정말 유용한 제품이라 정말 굿굿..♡ 담당자님 설명듣고나니 더 좋은 제품이라는 걸 느꼈어용 구매각입니다..,0.0,7개월 전
5,kimminson315,7년 여쿨 뷰티 브랜드 담당자님의 파우치 너무 숨겨진 꿀템이 많네요! 성분에디터 모공개선부분에 효과적이여서 기대되네요! 담당자님의 영업력으로 구매하고싶어지네요 ^^ 늘어진 모공을 쫀쫀하게 케어하고 피부결도 좋아질 것 같아요! 마스크팩 너무 좋을것같아요~,0.0,7개월 전(수정됨)
6,userjb5no1js4v,"얘기를 들으면서 첫번째로 소개해 주신 앰플 모공 앰플인게 너무 신기했어요!! 저는 모공은 한 번 커지면 어쩔 수 없다고 생각했는데 너무너무 신기해요 게다가 가격도 만오천원 무조건 구매하고 싶네요ㅠㅠ 너무 갓성비… 10명이나 주시는 이벤트 해주시는거 너무 감사하구.. 제가 당첨되면 말로만 들어도 내돈내산으로 살거 같아요ㅋㅋㅋ 앰플이랑 토너 올영, 화해에서 본 적 있는거 같은데 설명 들어보니까 왜 안샀나 싶을정도에요.. 꼭꼭 사용해보고 싶습니다
제가 성분에디터라는 말을 사실 처음 들어봐서..뭔가 반성하게 되고 제품과 메이크업에 대해 더 공부해야 할거 같아요!! 담당자님이 직접 꼼꼼하게 제품들을 소개해주셔서 신뢰가 너무 가서 좋았어요 저도 여쿨인데 소개해주산 에스쁘아 팔레트 있거든요!! 글리터 정말 예쁨거 인정합니다ㅎ 여쿨이지만 겨쿨 틴트도 많이 쓰는것도 진짜 맞는거 같아요ㅋㅋㅋ 여러가지 제품들 유쾌하고 꼼꼼하게 설명해주셔서 감사합니다 꿀템 많이 얻었습니다!!!",1.0,7개월 전
7,darame,"언니가 그토록 좋다던 그린토마토 앰플이 마스크팩으로 쓸 수 있다니  언니 영상보니까 정말 열변을 토하면서(?) 소개를 해주시길래 저번부터 사고싶다고 생각해서 장바구니에 담아놨었는데 갑자기 이 영상이 뜨는 걸 발견하고 홀린듯이 들어왔어요 ㅋㅋㅋㅋㅋ 제가 피지나 모공 이런게 학생때부터 넘 안좋고  여드름이 많지는 않은데 이상하게 피부가 안 좋아보이더라구요 ㅠ 그래서 항상 고민이었는데 이 영상을 보고 확신했어요 이건 이벤트가 당첨되지 않아도 꼭 사야겠다고! 이벤트 당첨돼서 미리 써 볼 기회가 생기면 더욱 좋겠지만,, 언니 영상 보면서 도움 많이 되고 있으니 항상 파이팅입니닷!",0.0,7개월 전
8,strawberri999,아름님 요 컨텐츠 친화력 낭낭하면서 너무 잘어울리는거 같아요 앞으로도 다양하게 보여주시면 너무 재밌을같아요 성분에디터 핫하게 많이 떠오르는 브랜드라 저도 올영어워즈가서 모공앰플 샘플 받은거 사용해봤는데 진짜 모공에 효과가 즉각적으로 느껴지는게 많이 없었는데 이거 진짜 좋더라구여.. 마스크팩이 아름님 원픽이라니 저두 꼭 사용해보고 싶어져요🫶🫶,1.0,7개월 전
9,hyoa3153,"편집 스타일도 출연하신 분들도 너무 사랑스럽고 자꾸 보고 싶은 느낌이네요'ㅜㅜㅜ
성분에디터는 제 주변 지인들도 많이 알고 실제로 쓰고 있는 브랜드이기도 해요!
모공앰플은 제 언니가 쓰고 있어서 한번 테스트 해본적 있는데 다음날 볼 옆 모공에 바로 효과 온 거 보고 장바구니에 바로 넣었답니다...!!",1.0,7개월 전
10,usereu6ug7hx5h,"모공부자인 사람이라 모공은 답이 시술밖에 없나 생각하고 있었는데 성분에디터 앰플&마스크 효과 있다는 후기가 많아서 기대돼요 제가 쿨톤이라 오늘 나온 베이스, 팔레트, 블러셔 제품도 너무 취저",0.0,7개월 전
11,userqc8sf7bc2s,"색조 코덕만큼 코어가 탄탄하다는 기초 코덕
솔깃하게 만드는 제품들이네요!  성분 에디터 앰플 좋았는데 마스크팩도 너무 기대돼요!! 오늘 영상 속에 나오는 기초 제품 + 색조 + 필리밀리 브러쉬+ 틴트 완전 영업 당했어요 ",0.0,7개월 전
12,silverg00,성분에디터에서 일하신다고 해서 달려왔습니다 멜로디인데 진짜 민혁오빠를 모델로 써주셔서 너무 감사합니다 ㅠㅠ 이벤트도 너무 감사드려요 최고오!! 저도 모공이 큰 편은 아니긴 하지만 은근 신경이 쓰이더라구요 그저 모공타이트닝만 해주는줄 알았는데 수분까지 채워주면 건성인 저로선 오예랍니다 ㅠㅠ 여쿨 추천템들도 너무 좋아서 몇 개 쟁일 것 같아요,0.0,7개월 전(수정됨)
13,usersh1gz9ts5f,성분에디터 마케터님이 파우치 영상에 나오시다니 신기해용 ㅎㅎ피부가 워낙 예민해서 아무거나 사용하지 못하는데 모공이 작아진다는 말 왤케 솔깃하는거죠^^....이제 30대를앞두고 잇어서 그런것 같기두...하튼 궁금한 제품이예요..,0.0,7개월 전
14,userch7ld8vg9q,그린토마토 앰플 쓰고 효과본 1인으로써 하시는 말씀에 공감이 무척 되더라구요 마스크팩은 사용해보지 못했는데 앰플 재구매겸 마스크팩도 구매 해보아야겠어용,0.0,7개월 전
15,usernj1uc3gk7q,성분에디터 그린토마토 앰플은 안써봤는데 영상에서 보고 바르면 산뜻하다고 하고 올영에서 세일하고 있다고 하니 한번 사용해봐야겠어요~ 30대가 되고 피부 기초제품에 관심이 많아졌는데 저한테 잘 맞는 제품이였으면 좋겠네요^^ 마스크팩도 꼭 써보고 싶습니당!!🫶️,0.0,7개월 전
16,userdn8nv7nx2t,"성분에디터,, 떠오르는 브랜드라 저도 정말정말 관심 가지고 있었는데 마케터님의 제품설명에 넘어갔어요🫶 진짜 저도 아름님처럼 모공이 뭐야? 할 정도로 모공에 대한 고민은 전혀없었는데 한두살씩 나이가 들어가니까 모공이 조금씩 늘어지기 시작하더라구요ㅠㅠ
한살이라도 더 먹기 전에 성분에디터 제품으로 관리해주고싶어용",1.0,7개월 전
