,youtube_id,comment,like_num,comment_date
0,iamarxmi,"안녕 구름이 여러분 오늘은 완연한 봄을 맞이해서 봄 쇼핑 하울 영상을 들고 왔어요 ! 저번 위시리스트 영상 준비하면서 저 스스로도 뽐뿌가 막 오더라고요 ㅋㅋㅋㅋㅋ 그래서 몇 가지 장만을 해 보았습니다,, 
구름이들도 이번 봄에 구매한 것 중에 너무너무 예뻐서 추천하고 싶은 제품이 있다면 댓글로 알려주시고요 ! 오늘 영상도 재밌게 봐 주세요 ㅎㅎㅎ",2.0,5개월 전
1,davleyy,여쿨을 위해서 태어난거 아니냐구요… 완전 여쿨 그자체 ㅠㅠ 언닌 코디도 좋고 메컵도 좋고.. 부족한게 없어요.. 손민수 합니다… 오늘 영상도 고마워요,0.0,5개월 전
2,happpyyeye,"영상 초반에 제 댓글이 슬쩍 나와서 기분이 너무 좋았어요.!!️ 오늘 올영가서 에뛰드 제품들 봤는데 저도 평소에 생각했던 에뛰드 색조 이미지가 있었는데 이번 신제품들이 찐 레전드더라구요,,, 쿨톤 섀도우며 블러셔 둘 다 뽀용하고 쿨톤템이라 너무 맘에 들었는데 아름언니도 추천 해주셨으니 하나 구매해볼까요! 🫣 이번 봄, 초여름에 놀러가고 싶어서 니트랑 가디건 구매하고 싶었는데 언니가 이쁜 옷 먼저 사버리기^_^ 그럼 저도 참고해서 사야죵 ㅎㅎ 핑크 니트 너무 이뻐서 바로 검색해봤어요 ㅋㅋㅋ 이 언니 결국엔 명품 사셨구만!! 지갑은 가격대 있는 거 구매해도 잘 쓸 수 있어 좋다고 들었는데 언니가 후회없이 잘 쓰고 있다고 해서 영상 보는데 제가 다 기분이 좋아지네용 ㅋㅋㅋ╹ .̮ ╹ 명품 가방도 결국.!️‍ 아니 언니! 나는 당연히 그때 이쁘다던 컬러 구매할 줄 알았는데 예상치 못한 색이 등쟝  정말 생각보다 이쁜걸요? 울언니가 명품이라 명품끼리 같이 있으니까 후광이~🫣",0.0,5개월 전(수정됨)
3,SONto4ip,아름하다님 봄 데일리 룩북이 너무 잘 어울리시네요.,3.0,5개월 전
4,userzy6kd2hj9q,아름님 봄 데일리 룩북이 너무 잘 어울리시네요,0.0,5개월 전
5,yjh4117,케이스 보자마자 이거닷 하고 지르러 갑니당 언니 오늘도 좋은 꿀템 들고와주셔서 너무 감사해용🫶 위시리스트 보고 포스터 질렀었는뎅 이제 케이스 지르러 가려구용️,0.0,5개월 전
6,lj2132,헐랭 프라다랑 셀린느 완전 봄컬러 ,0.0,5개월 전
7,jjjjjujju,"폴로 가디건, 지갑, 가방 모두 여쿨 취향 저격
먼저 폴로 가디건부터 손민수해야게써용,,🩵🩵🩵🩵",0.0,5개월 전
8,jellyfish686,綺麗な髪です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,5개월 전
9,userry3sn7fh2r,"미니백 덕후 저요!!!!! 많이 안 들어가도 포기할수 없따
저도 사은품으로 받은 미니쿠션 넣고 다니는데 브랜드에서 판매해주면 좋겠어요 
작고 소중해..",0.0,5개월 전
10,lucindaj1032,저 완벽한 유튜버를 찾은거 같아요오늘 템 진쨔 다 예쁘자나... 물론 아름님이 제일 예쁘지만여름 뮤트 만쉐이,2.0,5개월 전(수정됨)
11,userme7cm1to4s,오늘새로운영상이요재미있어요,1.0,5개월 전
12,empirecamping,잘 보고 갑니다^^,0.0,5개월 전
13,usernt8tb1hf6g,"다이뿐디 폴로가디건 진짜 지금입으면
너무이쁘겠는걸요 우리엄마 사주고싶어요
컬러를 진짜 잘뺐내 ",0.0,5개월 전
14,ejchen9524,"I'm winter cool tone too! Though I can't understand what you said, I'm glad to see your sharing 저는 대만사람이에요",0.0,5개월 전(수정됨)
15,userej1dc9gp9g,13:47 흰색구두 정보 알수 있을까요 ? 넘 에뽀뇨,0.0,5개월 전
16,userqj6kb5gv2l,"목걸이 정보 알려주세요~~^^
아름하다님 처럼 너무 이뻐요~^^",0.0,5개월 전
17,hisosohyun2,"목걸이 정보 알려주시면 감사하겠습니다,,,,",0.0,5개월 전
