,youtube_id,comment,like_num,comment_date
0,iamarxmi,"#아름하다 연말선물 이벤트 당첨자 발표 !

안녕 구름이 여러분 ! 다들 즐건 크리스마스 보내셨나효 ,,  저는 재즈바에 처음 다녀 왔는데 진짜 너어어무 좋더라구요  구름이들도 나중에 꼭! 꼭! 가 보셔요 아시겠쬬 ?  연.말로 이행시 지어준 구름이들 댓글 하나 하나 다 봤는데요 다들 쎈쑤쟁이 천재 아니냐며 ,,, 

유튜브 아이디 / 전화번호 뒷자리
지수 / 6*94
jmhw98 / 9*46
피마원 / 5*29

이번 이벤트 뿐만 아니라, 2022년 마지막 이벤트 헤이네이처 마스크 이벤트도 준비되어 있으니까 많참부  이벤트 참여해 주신 구름이들 모두 모두 다 감사하고요 ! 축하드림다 ",1.0,8개월 전
1,mingz98,"연말이라고 여행계획을 세워봤어요. 
   ESTJ 친구가 하는 말이,,

말이나 못하면. 

모두모두 건강한 한 해 마무리 하세용",0.0,9개월 전
2,suminxi7,"연 연속된 강추위에도 따뜻한 아름님 영상 보면서 
말 말끔히 잘 나를수 있기를 

언니 이번영상은 완전 연말 맞춤이다보니 크리스마스 느낌 펑펑 나고 너무 예뻐요 요즈음에는 카톡 선물하기로 서로의 마음을 전하기도 하는데 센스있고 의미 있는 선물들 소개해주셔서 감사해요 남은 연말 무사히 보내시기를 기원하겠습니다 ",3.0,9개월 전
3,userlv2bz3eh3d,"연 - 연말에도 평소에도 이렇게 매번 좋은 영상을 올려주시다니요
말 - 말이 필요없습니다,,, 언니는 그냥 사랑입니다,,,",0.0,8개월 전
4,uservm6tu3pd5g,"연: 연말연시 불철주야 항상 노고하는 우리들! 수고 많았따 
말: 말로만 행복하지 말고 찐으로 행복하자! 2023년에도 아름님과 함께 갓생살며 우리 모두 복세편살 무병장수",0.0,9개월 전
5,userxx1kr1dz6n,"연 말선물 추천 영상 보면서
말하지 않아도 느꼈어요.. 아름님이 구독자를 아낀다는 사실을 
사회새내기라 어떤 상황에 어떤 선물이 맞을지 고민 많이 했는데 아름님 영상으로 고민 끝입니당ㅎㅎ 정말 감사하구 올해 알고리즘을 통해 발견한 유튜버분들 중에 가장 잘했다 싶은 분이 아름님이에요히히..️ 아름님 영상 보고 메이크업하고 나가면 이쁘다는 소리 많이 들어서 넘 조아요 연말 따뜻하게 보내시구 내년도 저희와 행보캅시댱..",0.0,9개월 전
6,cherrymoon0111,"연 연말선물 고민해결!
말 말로 표현할 수 없을 만큼 아름다운 '아름하다' 영상으로 즐겨보세요 
 
이제 정말 연말이 다가왔네요ㅜㅜ! 연말 선물로 고민이 이만저만이 아니였는데 카카오톡 선물하기로 간단하면서도 좋은 선물을 줄 수 있다는 걸 알게 되었어요! 소주도 선물할 수 있다니 이건 정말 좋은 것 같아요..ㅎ",0.0,9개월 전
7,2seuls,"연! 연말 연초
말! 말 안해도 건강하고 2023년은 구르미 여러분과 아름언니가 행복했음 좋겠다.

이번 영상 센스 미쳐쒀!!!! ",0.0,9개월 전
8,userpc4nc3wz3k,"언니 볼때마다 더더 예뻐지시는 것 같아요 사랑둥이ㅜㅜ 이번 영상에서 향기템들 많이 알아갈 수 있어 좋아요,,, 항상 느끼지만 향 설명을 넘 잘해주시는 것 같아요ㅜㅜ 직접 맡아보고싶어요 언니 영상 보면서 자기관리도 열심히하고 용기 얻어가요 감사합니다 날 추워지는데 감기 조심하시고 항상 행복하셨으면 좋겠어요  메리크리스마스

연말 선물 추천이라니
말없이 행복해요ㅜㅠ",0.0,8개월 전(수정됨)
9,userub1nn3bk7z,"연 : 연말선물 찾고있었는데
말 : 말도 안되게 유용하고 이쁜 아이템들이 여기 다 있잖아??",0.0,9개월 전
10,useryp4de6dj8m,"연: 연말이니까 올해를 돌아보고
말: 말랑말랑 몽글몽글 즐겁게 남은 한 해 보내고 웅니도 내년엔 올해보다 더 행복해졌음 좋겠어요!!",0.0,9개월 전
11,lj2132,"연초를 끊어보려했으나
말이 쉽지 그게 내 맘대로 되나~
연말 언니가 추천해준 선물로 센스쟁이 등극할래요 ",0.0,9개월 전
12,usersh7sb5od2w,"연 : 연말에도 연초에도 아름하다 필수 시청 🫢
말 : 말하지않아도 구독까즤 다들 아시죠? ️

연말 이행시는 특별하게,,,️ 
아름다운 아름님 좋은 이벤트 해주셔서 감사합니다!!
마음이 따시워지는 겨울이네요 🥹
우리 모두 항상 건강합시다 ",0.0,9개월 전
13,userri3ro6on8m,"연 : 연애프로그램보다 더 재밌는 아름님 영상을 보며 캐롤을 틀어 놓으니 방안이

말 : 말소리 , 음악소리로 가득찬 이 시간이 바로 힐링타임이 아닐 까 싶어요

연말 선물 안그래도 고민이었는데.. 구름이 들을 위해 가격대도 사악하지 않아서 전 더 좋은 것 같아요
부담스럽지두 않구요
0:55 카톡선물하기 정말 다양하죠..
1:25 와 패키지 뭔가요 저 이 브랜드 처음 알았어요..!! 가격대도 적당하구 선물받을때 기분이 좋아질 것 같아요..
2:52 오 이 패키지도 굉장히 고급진데요? 프라그랑스 전문 브랜드라니ㅡ향은 아묻따 일 것 같아요..!
4:38 탬버린즈 모델이 제니님이 되셨군요.. 뭔가 브랜드 가 레벨업 된 느낌  향수 토끼 넘 귀여운거 아닌가요!
?!!!
10:43 와 저두 이거 먹어봤어요!!! 친구가 선물하기로 줬는데 진짜 부드럽구.. 커피와 마시기ㅡ좋더라구요
14:09 이제 원소주두 카톡 선물하기로 선물이 되다니 ㅎㅎㅎ 진짜 친구들이랑 같이 먹어야 겠어유 ㅎㅎㅎ
16:12 마지막은 역시 연말엔 밀크씨슬이쥬 ㅎㅎㅎ 건강챙기며 연말을 보내야겠어요 이 아이디어는 정말 굿 센스

연말 연초 선물 추천 넘 센스있게 잘 받구 가는 것 같아요 무엇보다 가격이 부담스럽지 않아 모두에게 적합해서 더 완벽한 영상이었슴당

아름님두 2022 따스하게 연말 잘 보내시구
2023년에두 항상 화이팅넘치게 오래오래 함께해 주세요 아름님🫶",1.0,8개월 전(수정됨)
14,userop6jc1oq3i,"연 말은 
말 로 표현할 수 없을만큼 설렌다
향기템 추천 너무 도움이 됩니당",0.0,9개월 전
15,userci9uc9xv1y,"연마다 항상 더 예뻐지시는 아름님
말해뭐해 다가오는 내년도 더 예뻐지실 아름님과 함께하고 싶습니다",0.0,8개월 전
16,userqx9od7hh5g,"연:연말 선물 고민중이였는데 아름님이 
좋은 제품들 많이 추천해주셔서!
말:말해뭐해 너무 많은 도움이 된것 같아요!️️

아름님! 올해에도 정말 좋은 영상들
많이 올려주셔서 너무 감사드렸고
내년에도 화이팅 이에요!
그리고 항상 응원합니다!ㅎㅎㅎ️️",0.0,8개월 전(수정됨)
17,yujinlee752,"연:연초가 다가오니 새해목표를 세워볼까나~~~️
말:말보다는 행동으로 바로 옮길 수 있는 실행력을 기르자️

요즘 카톡선물하기로 생일 이외에도 선물 많이 주고받는데 센스있고 이쁜 제품들 소개해주셔서 감사합니당
올 한해 고생많으셨구 연말 마무리 잘하시구 내년에도 응원하겠습니다",1.0,9개월 전(수정됨)
18,HACLAIRHAHAHA,"연 말선물맛집
말 해모해 아름하다,,>_<!!

이번 추천 선물제품 넘 다 예뻐요!!!️ 하나하나 다 받았을때 좋을 것 같으면서도 부담되지 않는 느낌으루 진쨔 선물해주면 센스있는 사람 될 것같은 재질!! 먹을것까지,,역시 배우신분,,//ㅋㅎㅎㅎ
특히 디올제품이 너모 예쁘구 젤 맘에들어요!패키지도 넘 영롱에 색이 아름님한테 정말 잘어울려요!!,,흔하지 않아서 더 좋아,,일단 저는 저를 위한 선물로 티라미수 쟁이러 갑니당ㅋㅎㅎㅎ넘 맛있어보여요ㅋㅋㅋ!!",0.0,9개월 전
19,yujin4607,"연:말엔 항상 케빈과 함께 올해도
말:해뭐해◡̈  그래도 아름언니와 함께라면 외롭지 않다구!

아름언니 안 예쁜 날이 업숴요 영상 볼 때마다 설렌다구..(˃̵͈̑‿˂̵͈̑)",0.0,8개월 전(수정됨)
20,dahid012,"으아ㅠㅠ 우리언니 점점 더 이쁘지시는것같아요️생일선물도 카카오톡으로 보내는 저에게 넘 좋은 영상이라서 여러번 돌려보면서 메모합니다!

연: 연말뿐만 아니라 다양한 기념일로 선물고르기 힘드시죠?
말: 말도마세요! 아름하다 소개영상 보고나면 선물준비 끝!",0.0,8개월 전
21,kkxoxo,"연: 연말선물로는
말: 말해뭐해 언니 픽이 최고
저도 이번 연말 선물 디올로 구매했는데 언니랑 통해서 넘 기분 좋았어요 이번 패키지 넘 예뻐서 디올 지나칠수가 없었던... 인스타 예고 봤을때부터 오늘 영상 넘 기대됐는데 완전 취저인 것만 있어서 친구들 선물 고를때 고민할 필요 없을거 같아용ㅎㅎ 선물 뭐할지 못정해서 카톡 선물하기 들락날락 자주 했는데 언니픽이 패캐지도 예쁘고 실물도 예쁘고 실용적이기까지 해서 바로 장바구니에 넣었숩니다",0.0,9개월 전
22,gogogo627,"연 : 연초에도 구르미 할 우리들 ️
말 : 말캉(모두, 전부) 모여라

좋은 영상 감사해요 언니도 구르미들 덕분에 행복하세용",0.0,9개월 전(수정됨)
23,kimminson315,"연 : 연말 잘 보내세요! 아름하다님
말  : 말 너무 예쁘게 하시고 잘하시네요! 연말선물 추천 감사해요",0.0,9개월 전(수정됨)
24,userbt8qe4ry2x,"연 이 닿아 언니를 알게되어
말 일까지 언니와 함께하는중 내년도 함께해요

언니 고급진거 왤케 잘 골라왔어요
전부 포장부터 패키지 까지 미쳤다..
저 맨날 선물고를때 별다방 기프티콘이었는데ㅜㅜ
참고많이됐어요 게다가 이벤트까지.. 대혜자 언니 미모도 역시 열일하는중..",1.0,8개월 전(수정됨)
25,uservr3ce9mj5n,"연 연말을 위한 마음 따수운 선물들을 고민할때 언니영상보니
말 말끔히 해결 됬자나",0.0,8개월 전
26,daenggi83,"골라주신 제품들이 다 고급지고 질이 좋아서 단번에 선물고민을 접을 수 있었어요. 감사해요. ㅎㅎㅎ
탬버린즈 퍼퓸 핸드크림이 제일 취향이네요. 제게 선물해주고픈 아이템이예요. 토끼도 귀엽네요^^디올 립스틱도 발색도 좋고 패키지도 예뻐요.

연: 연말이 지나고 새해에는
말:말보다는 행동하는 사람이 되자!

연: 연말까지 아름님 영상 잘 봤습니다
말: 말(맑)은 피부되는 날까지 함께 해요^^",0.0,9개월 전(수정됨)
27,useriy8js5yj9i,"연 : 말에 이어 다음 연초, 연중, 연말까지 쭉 
말 : 도 안 될만큼 행복하길:)

우선 이번 영상 너무 청순한 거 같아요...ㅠㅠ 좋은 이벤트 열어주셔서 감사하고 항상 영상 재밌고 유익하게 보고 있어요 응원합니다 다음해에는 올해보다 더 예쁜 꽃길 걸으세요 언니 사랑해요",0.0,9개월 전
28,aeonianhoney318,"연: 연말에는 사랑하는 사람들 소중한 사람들과 좋은
말: 말을 나누며 한 해를 마무리 합시당!!",0.0,9개월 전
29,yeonblue,"우와 진짜 세상 유용한 영상 감사합니다..️ 영상 보는 내내 입고 계신 상의가 너무 찰떡이고 잘 어울리셔서 눈이 가는데, 혹시 정보를 여쭤봐도 될까요??",1.0,8개월 전
