,youtube_id,comment,like_num,comment_date
0,iamarxmi,"안녕 구름이 여러분! 오늘은 가짜코와 함께 하는 첫 메이크업 영상인데요 ㅎㅎㅎ,,, 아직 엄청 부었죠? 🥹 나중에 붓기가 얼마나 빠졌을지 궁금하기도 하고 이 날이 영상에서 코가 가장 높지 않을까하고 담아봤어요 ! 오늘도 쿨톤 꿀템과 꿀팁 많이 담아 봤으니까 영상 꼭 끝까지 봐 주시고(봄웜분들도 참고해 주세요!) 또 보고싶으신 영상 있으시면 댓글로 남겨주세요 
p.s 제가 영상 내 보여드린 베리디크 제품은 12월 4일부터 8일까지 마켓 진행됩니다!!!!! 끼야 기대해 주쎄여!!! 

로즈베리 워터 톤업 선크림
마켓에서 구매시 29,000 won ️ 19,900 won (31%할인)
2개 구매시 58,000 won ️ 36,000 won (38%할인)
3개 구매시 116,000 won ️ 58,000 won+1개 더 증정! (50%할인)

로즈베리 글로우 비비세럼
마켓에서 구매시 34,000 won ️ 21,900 won (36%할인)
2개 구매시 68,000 won ️ 38,000 won (44%할인)
3개 구매시 136,000 won ️ 62,000 won+1개 더 증정! (54%할인)

톤업 선크림+비비세럼 구매시 63,000 won ️ 40,900 won (35%할인) 

*이 밖에도 다양한 혜택과 이벤트가 준비되어 있으니 기다려 주세요 !",10.0,9개월 전
1,useres8oq7ts7c,아유 ~ 예뽀라ㅠ 진짜 아름님 메컵 보니까 연말이 다가오는 게 실감나네요 글리터 너모 예뻐여!!! 그냥 영상 다 너무 조아여옹 나중에 깨끗하고 퓨어한데 맑은 레드립 메이크업도 보고시퍼요>!<,1.0,9개월 전
2,aenok,"원래도 이쁘셨는데 더 이뻐지셨네여️ 맑은뷰티걸,,",0.0,9개월 전
3,userxj1qp5sw7c,"오늘도 예뻐 안이쁜날이 없어ㅜㅜ♡
플린펄 살까말까 했는데 펄덕후는 사렵니다..♡ 늘 좋은영상 고마워요><",0.0,9개월 전
4,weve00,마켓 기대되요ㅎㅎ 오늘 메컵도 이뻐요,0.0,9개월 전
5,userdt3bx2fd8c,흐아악 언니 너무 예뻐오 흑발 진짜 찰떡이신데 나중에 겨쿨 메컵도 찍어주세요오ㅠㅠ!!,0.0,9개월 전
6,sjlim46,수술 완전 잘됐어용 짱이뿌당,0.0,9개월 전
7,userbj8qc9te1v,아름님 너무 예쁘십니다,0.0,9개월 전
8,Leeoe5kl,넘예뽀..플린 글리터 질러버려떠여,0.0,9개월 전
9,gsk0570,아름님 진짜 너무 너무 예쁘세요 제 워너비 얼굴️️️️️,0.0,9개월 전
10,real0356,"존예 여신,, 더 유명해져,, 아니 더이상 유명해지지마,, 나만 보게",4.0,9개월 전
11,usermq9ys3un5m,이 언니 찐이다.. ,0.0,9개월 전
12,userme7cm1to4s,그리고요모습이요맑으시네요,0.0,9개월 전
13,son7092,아름하다님 메이크업 아티스트 잘하시네요.,1.0,9개월 전
14,Junny0206,이뻐요,0.0,9개월 전
15,userme7cm1to4s,오늘영상이요재미있어요,0.0,9개월 전
16,userlc3cz7er2d,진짜 아침부터 개안한기분.....지독한 짝사랑 시작한 기분....,0.0,9개월 전
17,useryj4vk3bq5k,더 이뻐요,0.0,9개월 전
