,youtube_id,comment,like_num,comment_date
0,iamarxmi,"안녕 구름이 여러분 오늘은 구름이들이 이 영상 https://youtu.be/1onZWwNpxsI 에서 정말 많이 요청 주셨던 메이크업 준비해 봤어요 !!! 아무 생각 없이 슥슥 했던 메이크업이라 제목도 뭐라고 지어야 할지 모르겠더라고요 살짝 더 업그레이드해 봤는데 마음에 더 드셨음 좋겠고요 오늘 영상도 재밌게 봐 주세요  그리고 오만 구독 정말 너무너무 감사드립니다 
(오늘 렌즈는 안 꼈슴댜)",5.0,4개월 전
1,kidhana31,언니 진짜 5만 축하해요 🥹 20년도에 제 알고리즘에 언니가 뜨기 시작해서 지금까지 봤는데! 다른 사람들 알고리즘에는 이제야 뜬다니... 그때랑 비교하면 언니 진짜 많이 성장한 게 느껴져요 막 자기 쿨톤인 것도 모르던 언니였는데... ㅋㅋㅋㅋㅋ 지금은 쿨톤제품 궁금해할 필요도 없어 언니가 다 알려주니까... 진짜 많이 성장했어 🥹 앞으로 올라갈 일만 남았어요!! 빠이팅!! 새벽 감성에 주절주절 해봤네용...,11.0,4개월 전
2,happpyyeye,"꺄!!! 5만 넘 축하해요 🩷 50만, 500만 까지도 함께 해..!!!!! 알고리즘 타서 조회수도 잘 나오고 조금 더 알려진 거 같아서 너무 조씁니다,,🫣 알려지면서 악플이 생겨서 구름이들 너무 속상하다 ㅠㅠ (사실 화가 나요^_^) 다 무시하고 너무 스트레스 받지 않길 바라요 🥹 우리가 이쁜 댓글로 다 막아주께요  이 메이크업 데일리로 하기 좋을 것 같아서 너무 궁금했는데 나두 따라해바야지,,🫶 하킷 블러셔 너무 궁금했는데 블루밍 컬러 넘 이뿌네요...ෆ 립 조합도 너무 이뿐데요.. 제가 딱 사고 싶었던 립들이야.. 혹시 우리 통했나~? 오늘도 짱 이뿐 아르미언니 항상 행복해ㅐ~",0.0,4개월 전
3,useruz9cn6vx8f,오늘도 이언니 또 얼굴 열일하시네 진짜 존엄 그 자체다,2.0,4개월 전
4,userjk5ep5ck7i,진짜 화장안해도 이미연에인얼굴 ,0.0,3개월 전
5,davleyy,"언니 오늘 영상 메컵도 완전 잘 어울리고 예뻐요 ㅠㅠ 5만명도 넘 축하해요!! 언니 영상 보고 퍼컬 진단 했는데 여쿨브가 나왔더리구요!! 나중엔 쿨톤들 (여쿨라,여쿨브,여쿨뮤) 에 대해 소개해주는 영상도 해주셨으면 좋겠어요!!!!! 그리고 악플 절대 신경쓰지마세요 화이팅",5.0,4개월 전
6,yeoonff8vj,쿨핑크 너무 잘 어울려요 핑크공주님 그 자체,2.0,4개월 전
7,userlv2bz3eh3d,5만 축하드려요!!! 오늘도 너무너무 예쁘세요!!,2.0,4개월 전
8,yjh4117,이제 5만이라뇽 제 맘속엔 10만 100만 유튜버에요 아름온니..🫶 아름언니가 선물해준 봄웜화장품들과 젤 소즁한 편지와 사진까지 보관해놓구 가끔 꺼내보고 있어요 아름언니가 저번 영상에서 추천해준 글루타치온콜라겐도 질러버렸오용 너무 뽐뿌와서 앞으로도 함께 오래 가요,2.0,4개월 전
9,userho6gp9uk5j,지나가다 봤는데 얼굴에서 눈이 반을 차지하는 사람이라니..  눈망울이 초롱초롱 크시고 이쁘시네요..★,0.0,3개월 전
10,jjjjjujju,"알고리즘 넘 늦게탄고 아니냐구요!!!! 5만까지 넘 고생많았어요🩵🩷🩵🩷
예쁜말만 보고 10만 100만까지 함께해요오
그리고 요즘 피부 넘 좋은데 피부관리법이나 스킨케어 영상두 올려주세요!!!🩵🩷",1.0,4개월 전(수정됨)
11,aeonianhoney318,언니 !! 그래도 언니가 지금이라도 빛을 많이 본 것 같아서 너무 기뻐요🩷🩷 항상 뒤에서 응원하고 있을게요!!,0.0,4개월 전
12,maka3648,어제부터 보게되었는데 너무 영상 재밌어요ㅠ영상도 많아서 볼게 많아서 햅삐♡ 5만도 축하드려요~~,0.0,4개월 전
13,boonhongvi,그 알고리즘타고 들어온 저..!!️️️여쿨라 메컵 이렇게 잘 어울리는사람은 첨봐요 넘예,0.0,4개월 전
14,userme7cm1to4s,메이크업이요 이쁘게 하시네요 ,0.0,4개월 전
15,userme7cm1to4s,모습이요 맑으시고 좋아요 ,1.0,4개월 전
16,userzc8wn9vz1x,사용하신 브러쉬들 정보도 부탁드려용 ㅠㅠ ,1.0,2개월 전
17,yunormal,어머나 며칠 동안 엄청 느셧어여 여쿨메컵중 젤 이쁨 ,1.0,4개월 전
18,userrj6hg6kz4o,와 너무 조녜,0.0,4개월 전
