,youtube_id,comment,like_num,comment_date
0,ojoy4486,"영상 볼 때마다 느끼는거지만, 화장에 잘어울리는 노래, 분위기까지 신경쓰시는게 느껴져서 아름하다님의 화장이 더욱 완벽하게 느껴지는 것 같아요 .매번 혼자 영상 퀄리티에 감탄하면서 본답니다.. 쿨(?)이라고 혼자 추측하고 아름하다님이 추천해주신 제품들 다 잘쓰고 있는데 다들 묘하게 더 예뻐졌다고 칭찬까지 듣고 있어서 행복해요..🥹 최근에 구독하게 됐지만 너무 너무 응원하는 구독자입니다️ 오래 오래 지금처럼 예쁘고 행복한 얼굴 비쳐주세요 항상 응원해요 파이팅️",9.0,5개월 전
1,iamarxmi,"구독자 당첨자 발표!

많은 분들 참여해 주셔서 감사하고요! 
https://youtu.be/kKmC8vf0gfA
이 이벤트도 많은 참여 부탁드려요 

닉네임 / 전화번호 뒷자리
홍콩반짝 / 9**1
YJ H / 1**0
쥬쥬 / 3**7
현정 / 3**7
푸른달 / 2**8

강효림 / 7**2
혜미 / 2**1
현님 / 9**7
찡긋 / 8**5
별 /  5**7

꿀떡 / 3**0
이나림 / 9**5
이루비 / 1**5
빠바밤 / 9**8
JS / 2**2

cookiecoo / 9**8
플로렌스Florence / 3**9
신채린 / 2**6
께니 / 3**0
신윤아 / 1**1",1.0,5개월 전(수정됨)
2,userop6jc1oq3i,"민낯피부 너무 좋은거 아니냐고!!! 봄, 여름을 대비해서 적당히 벨벳한 제형의 쿠션을 찾고 있었는데 언니가 추천해주시니 기대가 되는구먼요 ㅎㅎ 추천템들 왠만해서는 잘 맞았어서용",1.0,5개월 전
3,userff7vp1su2z,벚꽃 요정인 척 하는게 아니라 벚꽃 요정 그 자체인 언니.. 보송하게 마무리되면서 건조하지 않은 부분이 너무 기대돼요! 저도 알아주는 사막 피부..ㅎㅎ 얼굴만 살아남았다는 거에서 지속력 인정입니다! 피부 표현 너무 예뻐요ㅠㅠ 자국 안 남는 거 너무 좋구요! 직접 아임미미측에 요청 드렸다니.. 울언니 구름이들에게 나눠주고 싶었다니..천사야 뭐야 이 세상 사람들 울언니 천사인 거 다 알아야 한다구요! 좋은 제품 만들어주시고 울언니와 함께 해주셔서 감사해요 아임미미 저도 요즘은 사람 적고 자연 자연한게 너무 좋아요.. 힐링되는 느낌이라서 좋더라구요! ,1.0,5개월 전(수정됨)
4,JSxq9tq,"벚꽃 요정인 척이 아니라 그냥 인간 벚꽃 그잡채!!!🩷 확실히 매번 메이크업 컨셉이 돋보이는 것 같아요! 대구 사람으로써 이월드 나왔을때 너무 싱기방쓰,, 기분좋아용 그치만 대학근처로 자취해서 못가본 1인ㅠㅠ 아임미미 쿠션 너무 예뻐요! 퍼프랑의 궁합도 궁금하고 100h쿠션의 지속력도 기대가 돼용~~! 패키지도 딱 봄 저격한 예쁜 케이스.! 궁금합니당",1.0,5개월 전(수정됨)
5,userzx2tw5jq2c,"이런 쿨톤 메콥이 전혀 안어울리는 웜톤인으로서 ,, 🥹이번 영상 정말 감탄하면서 봣어요 어떻게 이렇게 벚꽃 메컵이 찰떡일 수 있죠?!  나날이 발전하는 화장실력 미쳣다구요ㅠㅠㅠㅜ

요즘 날이 풀리고 여름이 다가오면서 겨울에 사용하던 촉촉한 쿠션 대신 매트한느낌의 다른 쿠션을 찾아보고 있던 와중에 이 꿀같은 영상을 발견햇지모예요!  아임미미 쿠션은 사용해본 적이 없어서 이 영상을 통해 처음 알게 되엇는데 아임미미 립만 잘하는게 아니라 쿠션맛집이엇네요! 아직 매트쿠션은 정착을 못하고잇어서 이번 기회를 통해 원더벨벳래스팅쿠션에 정착 해볼게요 !! 좋은 이벤트 열어주셔서 감사해요 언제나 응원하겟습니다🫶",0.0,5개월 전
6,userrd2xn9vu5o,와..요번에는 벚꽃 요정 아니예요?!?! 진짜 벚꽃 요정이 지구상에 내려온 거 같이 너무 이뻐요 진짜로  매일매일 놀라운게 항상 다른 분위기와 그 분위기에 맞게 노래를 들고 와서 항상 저희와 대화하는 듯이 말해주셔서 감사합니다 진짜로 저희를 생각하는 마음이 너무 큰 것 같아요 진짜로 마음씨도 착하고 저희한테 나눔도 많이 해주고 너무 감사합니다 그리고 요번 영상은 너무 벚꽃 요정이라서 저희가 따라해도 되는 메이크업인가 싶기도 해요,1.0,5개월 전
7,hkbanzzak,"아임미미는 항상 제품 패키지가 너무 예쁜 것 같아요! 이번 쿠션도 심플한 느낌에 예쁜핑쿠색상+양각으로 포인트를 주니까 들고다닐 맛 나는 그런 쿠션이 될 것 같아요ㅎㅎ 이제 완전 따듯한 봄이라서 그런지 보송한 제형의 쿠션을 찾게 되는데, 아임미미 벨벳 쿠션 넘 기대돼요 특히 적은 양으로도 커버력이 좋고, 얇게 밀착돼서 피부가 편안하다는 점이 정말 좋네요️",4.0,5개월 전
8,luv1013,"진짜 여쿨을 표현하면 아름님일 것 같아욤  요즘 피부 화장이 너무 마음에 안들어서 고민이었는데 은은한 세틴광이 너무 예쁜 쿠션이라 기대되네용 정말 봄, 여름에 사용하기 너무 좋을 것 같아요!! 여름에 땀이 많아서 피부 화장을 거의 못하고 다니는데 이 제품 너모넘무ㅜ 좋을 것 같아서 궁금하네요 삐아 치크 뽀용하니 너무 예쁘더라구용 투쿨 클래시 휘그는 정말 데일리로 사용하기 좋은 것 같아요 ㅎㅎ 오늘도 너무 뽀얗고 한결같이 예쁘셔요  영상 보는 내내 아름님과 수다떠는 느낌이라 재미있었어용",2.0,5개월 전
9,usernj3gf2zj1i,요즘 점점 더워지고 있어서 뽀송뽀송한 쿠션에 더 눈길이 가는거 같아요!ㅎㅎ피부 표현도 이쁘고 패키지도 이뻐서 쓸맛 날거 같아용 역시 아름님이 추천해주셔서 더 믿음이 가요ㅋㅋ!! 기대가 됩니당🫶🫶,1.0,5개월 전
