,youtube_id,comment,like_num,comment_date
0,ouuwaa,"이 틴트 진짜 너무 좋아요.. 출시 되자마자 써봤는데 저도 글로우처돌이거등요ㅜㅜ 너무 좋아서 엄청나게 놀란.. 
오늘 영상도 감싸합니다 🫶",1.0,3개월 전(수정됨)
1,userzo7hd7hd2d,언니 오늘 영상도 메이크업이 너무너무 예쁘세요  그리고 틴트 제가 너무 좋아하는 틴트 돼 리뷰 하는까 기분이 너무 좋아요,2.0,3개월 전
2,userjw8dx5nn7b,완전 궁금했었는데 패키지도 너무 예쁘고 광택감 장난아니네요 넘무 예뻐,0.0,2개월 전
3,everyeah,코스노리 틴트 미쳤당 특히 4호 witty 색감 넘나 예뻐요,0.0,3개월 전(수정됨)
4,usergl7cs2vb5k,언니 영상 폭탄이라니 .. 시험 던져 .. 그냥 아름하다 반복재생 #가보자고,0.0,3개월 전
5,userng4lw8it4b,너무 예쁘네요 ... 저도 글로우 틴트 너무 좋아하는 입장으로 이 틴트 구매예정이랍니다 여쿨라인 저에게 01번과 02번이 넘무너무너무 예뻐요 ㅠ.ㅠ,0.0,3개월 전
6,dazim0505,코스노리2번 틴트 넘넘 이쁘네용~~,1.0,3개월 전
7,jjjjjujju,"열일 무슨일이야,,!!! 우리언니 건강 절대지켜",1.0,3개월 전
8,davleyy,언니 열 영상 모예요 .. 립 완전 탕후루 재질 넘 예뿐고 아니냐구요.. 머리 스타일도 넘 귀여워요,0.0,3개월 전
9,userdp3dp3nr8q,틴트 너무 이뻐요 ㅎㅎㅎ 바로 구매하러가요!!,0.0,3개월 전
10,hanyul,상세페이지에 4호가 웜해보여서 이거는 봄브 컬러군 했는데 다행히 쿨톤 컬러인가봐요! 2호 4호 너무 제 스타일이예요!!,0.0,3개월 전
11,yjh4117,진짜 저도 봄웜이라 레드립 안어울리는데 언니가 오늘쓴거 보고 4호컬러랑 6호컬러 사려구요️🫶,0.0,3개월 전
12,SONto4ip,아름하다님 틴트 잘 바르시네요.,2.0,3개월 전
13,usersk1wl2ev6v,여드름 색소침착 관리 영상도 보고 싶어요!,0.0,3개월 전
14,chaer030,저 이거 보고 바로 사러 갔자나요 .... 후회 없는 선택 ㅠㅠㅠㅠㅠㅜㅜ,0.0,3개월 전
15,usermf3uy2or3t,이 영상에서 눈화장하신 제품 좀 알려주세용 ,2.0,3개월 전
16,jsh,담엔 6호 사봐야지~했는데 4호도 예뿌다..하🥹,0.0,3개월 전
17,userbj8qc9te1v,아름님 너무 예쁘십니다,1.0,3개월 전
18,usersk1wl2ev6v,여름 라이트톤이신지 뮤트톤이신지 궁금해요!,0.0,3개월 전
19,userbi7es9om2w,짱이쀼다,0.0,3개월 전
20,userme7cm1to4s,색깔이요여러가지있네요,0.0,3개월 전
21,sseung721,"옹니 너무 예뻐요 
요새 영상 자주 올려주시는데 코로롱은 괜찮은거지유..?̊̈ 조금씩 쉬면서 해요!ㅠ",0.0,3개월 전
22,userjy8wf3vw7s,かわいい︎︎︎︎,1.0,3개월 전
23,usernt8tb1hf6g,"운동만요즘해서 썬크림만쟁이는대
틴트살때됬나봐용  넘흐이뽀용",0.0,3개월 전
24,usercr2iz8vt4w,아름님 오늘도 넘 예뻐요️️ 영상 2개 업로드 모에요️,0.0,3개월 전
25,userjy4er3gg9z,제가 좋아하는 유튜버에 좋아하는 틴트에 1빠 댓,3.0,3개월 전
