,youtube_id,comment,like_num,comment_date
0,iamarxmi,"안녕 구름이 여러분 ! 드디어 코 성형하고 벌써 2달이나 지났네요  시간이 총알보다 빠르게 느껴지는 요즘,,, 붓기도 하루하루 쭉쭉쭉 빠지더라고요 ㅎㅔ (그만 빠져)
코성형 고민중이신 구름이 분들이나, 코성형한지 얼마 안 된 구름이들께 도움이 될까 하여 영상을 준비해 봤어요 ! (이번 영상은 코성형 시리즈? 마지막이에요 !!!)
그리고 제가 이번에 코성형을 하고 정말 많이 도움을 받은 제품이 있는데요
바로 슬립앤글로우 베개였어요 !!! 
이래서 이런 기능성 베개를 구매하구나 싶을 정도로 이번에 뼈저리게(?) 알았고요 너무 만족했던 베개라서 제가 꼭 협업하고 싶다고 말씀 드렸어요 ! 

아래 링크로 접속하셔서 할인코드를 사용하시면 23년 1월까지는 15% 할인, 이후 23년 7월 18일까지는 15,000원 할인을 해 주신다고 해요 ! 무려 15%라니,, 관심 있으신 분들은 이번 기회에 구매해 보셔도 좋을 것 같아요 

슬립앤글로우 구매 링크
https://www.sleepandglow.com/#a_aid=63be3716692fc

베개, 필로우 브라 할인코드
areum15
 (~1월 31일 15% / 2월 1일~7월 18일 최대 15,000원 할인)",7.0,8개월 전
1,userbr5fj2fs5n,"코 너무 이쁘게 잘되셨어여!! 붓기 하나도 안 느껴져요,, 여기서 빠지면 얼마나 더 이뻐지실까요!!!! 생생한 후기 덕분에 제가 수술해본거 같아요 ㅎㅎ 수술 고민에 많은 도움이 되었습니당ㅎㅎ",6.0,7개월 전
2,usercf3pt7no5t,안녕하세여 아름님!! 항상 영상 잘 보고있어요 !! 저두 코수술하구 아름님 영상 도움 많이 됐어요! ㅎㅎ 아름님도 아직 붓기 조금은 있어보이는데 얼른 붓기 빠지셨으면 좋겠네여,1.0,7개월 전
3,DrHong,코수술 잘되신거 축하드립니다.,2.0,2개월 전
4,lj2132,헐랭 자세하게 설명해주셔서 구름이 감동 .. ,5.0,8개월 전
5,userln4pv8ir8n,아름님 미간 붓기가 심해서 고민이 많은데 온찜질 열심히 해주면 한달후면 많이 빠지나요?? 너무 걱정돼요 ㅠ,1.0,7개월 전
6,userlc3cz7er2d,설명을 진짜 왜이렇게 잘하시는거쥐 아나운서 저리가라~,5.0,8개월 전
7,usergt1kp5be4l,제가 생각했던 모양보다 더 높게해야지 나중에 붓기 빠졌을때 원하는 결과가 나오겠죠?,0.0,1개월 전
8,Alivealwayslove,아 미간 콧대 하나도 없는 저라서 코수술 고민한지 3년째… 이전 코수술 후기 영상 보고 아 이 언니처럼 딱 콧대 만들고 싶가 생각하고 2달차 후기 영상 봤는데… 조심성 1도 없는 제가 코수술 해도 될지.. 언니 코수술 사후관리가 8할이라고 하는 거 보고 더 고민 중이예려….🫶🥹,1.0,2개월 전
9,usereo3lw8tv4r,아름님 저도 지금 코수술한지 3주차 좀 더 됬는데 콧구멍이 짝짝이어서 오늘 상담하고 왔는데… 너무 심해서 수술 다시 해야할것같다고 하셔서 재수술해요….,14.0,7개월 전
10,uing3934,아름님 항상 잘보고있어요 화면 영상이 너무 이뻐요 혹시 카메라 뭐 쓰시는지 알 수있을까요,2.0,8개월 전
11,userhw4cj4zb7u,"이날 메이크업이나 섀도우, 립, 블러셔등 제품이라도 알려주실수 있을까요 ㅠ",2.0,7개월 전
12,maaaaonnng,혹시 코수술 하기전에 병원 상담은 무료인가용..?,1.0,6개월 전
13,userbj8qc9te1v,아름님 너무 예쁘십니다),2.0,8개월 전
14,sjj924,어디서 하셨나요? 제발 알려주세요,2.0,3개월 전
15,SONto4ip,아름하다님 아주예쁘군요.,6.0,8개월 전
16,userwp4vw8bt3h,코수술하고 언제부터 술드셨나요??,1.0,7개월 전
