,youtube_id,comment,like_num,comment_date
0,iamarxmi,"구름이들 안녕 !!!!! 오늘은 구름이들이 메이크업 영상마다 궁금해 했던 네일 컬러들을 소개하는 영상을 들고 왔어요  제 취향이 약간 뮤트 ~ 누디 ~ 로지 ~ 요렁 너낌이거든요 ? 그래서 여쿨, 봄웜들 너모 좋아하시지 아늘까 ,, 고런 기대를 해 봅네다 ㅎㅎㅎ 구름이들의 최최최애 네일폴리쉬는 무엇인가요 ! 댓글로 알려주시고 오늘 영상도 재밌게 봐 주세요 !! 헤헤헤헤헿ㅎㅎㅎ",6.0,7개월 전
1,userpk2vl1so5h,"인티메이트 컬러 진짜 너무너무 예뻐요 ,,,, ",1.0,7개월 전
2,userpy3es1qm6n,코영상으로 왔다 정주행중.. 아직 실버전이신데 피드백은 진짜 다이아몬드버튼급ㅜㅜ🥹 설명/영상/피드백/미모 100000%에요 늘 좋은영상 화이팅️️,0.0,4개월 전
3,userrj7sd7vw9q,요즘은 색상 빡!! 튀는 컬러보단 은은한 컬러가 고급지고 예쁜거같아요! 벗겨져도 크게 티안나서 좋음ㅋㅋ 블레스유 요즘 최애🫶,1.0,7개월 전(수정됨)
4,usergu6id4hv7r,"아름님 !!! 르넥트 네일 진짜 추천이요️ 이거 영접하고 다른 네일 못 써요 지속력 쩔구 바르기두 너무 쉬움 ㅠ 강강추,,🫶",0.0,7개월 전
5,userzy6kd2hj9q,아름님 너무 예쁘십니다,0.0,7개월 전
6,SONto4ip,아름하다님 틴트 잘 바르시네요.,1.0,7개월 전
7,userhc1rt9zn5g,이 영상에서 바르신 틴트가 너무 궁금해요 ㅠ 알려주세요 ㅠ,1.0,2개월 전
8,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,7개월 전
9,usernf7pb1bj8p,베이스코트랑 탑코트는 뭐 쓰실까요?!?,0.0,7개월 전
10,akinuakinu2087,,0.0,7개월 전
