,youtube_id,comment,like_num,comment_date
0,iamarxmi,안녕 구름이 여러분 ! 오느른 제가 약속했던 저의 최애 하이라이터 추천 영상을 들고 왔는데요  최근에 하이라이터 정보를 많이 여쭤봐 주시더라고요 헿 찐으로 잘 사용하고 있는 제품들 추천해 드리고 싶었는데 저의 텐션..에서 느껴지셨을지 모루겟네여 🥹 오늘 영상도 재밌게 봐 주시고 궁금하신 점이나 또 보고싶으신 영상 있으시면 댓글로 남겨주세요 !,8.0,1개월 전
1,userwr9fc6zd2r,하이라이터도 하이라이터지만 나는 왜 이 언니 피부표현에 더 눈길이 갈까...,7.0,1개월 전
2,luv1013,"오모오모 아름님.. 🩵🩵 요즘 하이라이터에 빠져있는데,, 요런 영상이 너무너무 필요했어여 🫶 오프라 페퍼민트 사용해봐야겠네용 클라우드9 사용중인데 얇고 확실한 핑크빔 너무 예쁘답니당..  광채가 진짜 짱이에요 필로우토크도 꼭 사용해보고 싶어요 ㅎㅎ
아름님의 텐션이 여기까지 느껴져서 저도 텐션업되고 있어요 ㅎㅎ
아름님이 추천해주신 하이라이터 제품들 언젠가는 모두 사용해볼 수 있었으면,, ",0.0,1개월 전
3,yul821,잘 보고 있습니다 ! 혹시 영상마다 사용하진 립제품 같은 화장품 제품도 같이 기재 해주시면 좋을 것 같아용 ㅎㅅㅎ,0.0,3주 전
4,userdy4te7xc9i,아니아니 오늘도 너무 예쁘잖아요ㅠㅠ 언니 추천대로 사봐야겠어용,0.0,1개월 전
5,userzo7hd7hd2d,꺄악아아 언니 너무예쁘세요  하이라이트 추천 감사합니다 ㅎㅎ,0.0,1개월 전
6,ouuwaa,"언니 이거예요… 하이라이터 진짜 기다렸씁니닥!!! 오프라 장난 없네요 진짜,,🩷
오늘 영상도 잘 볼게요🫶🫶",0.0,1개월 전(수정됨)
7,usernt8tb1hf6g,너무더워도 화장할땐 필수 하이라이터는 못참죠 ,0.0,1개월 전
8,jsh,"오왕~~ㅎㅎ 기대하던 하이라이터 영상~!
각종 하이라이터들을 볼수있어서 좋아요
오프라 필로우 토크도 좀 끌리게.. 예뿌네영!",0.0,1개월 전
9,Leeoe5kl,난 진짜 하라광공이 맞구나...아름찌가 소개해준 하라 전부다 있어요 다 존예 유명템들,1.0,1개월 전
10,userwn8sp6ch9p,언니 파데추천 영상도 찍어주세요!,0.0,1개월 전
11,Dorosizzz,마지막 팔발색 쫙 보여주셨음 좋겠어유ㅜㅜ 쇼츠로 꼭 부탁....!!!!!,13.0,1개월 전
12,userry8nq5ys1n,와! 진짜 예쁘다.,0.0,3주 전
13,userme7cm1to4s,오늘도 화이팅 입니다 ,0.0,1개월 전
14,userdp3dp3nr8q,오프라 하이라이터 너무 이뻐요 ㅎㅎ바로 구매!,1.0,1개월 전
15,userfl1tf9mq2b,사용하신 브러쉬 궁금해용,0.0,1개월 전
16,siri3433,9분에 바르신 애교살 제품 궁금합니다! ㅠ.ㅠ 그리고 립도요!!,0.0,11일 전
17,userwy2om5py7t,와 근데 클리오 반사광 미쳤네요…ㅌㅋㅋㅋㅋㅋㅋ레전드다,0.0,1개월 전
18,Ahrumong,"아멜리 농협은헹이다잉,,, 아름하다찰떡콩떡",1.0,1개월 전
19,userbj8qc9te1v,아름님 너무 예쁘십니다,1.0,1개월 전
20,sseung721,ㅡㅜ 웅니 너무예뻐요 ,1.0,1개월 전
21,userid9ni5pv2q,제가 가진 제품 중에 클라우드9이나 밀키문같이 핑크빔 하라만 많아서 콧대용으로 하나 들일 생각인데 이건 완전 핑크핑크빔보다는 쪼끔 더 화이티시한? 아예 콧대 살리는 용도로 하나 들이고 싶은데 혹시 추천해 주실수 있을까요?!!,0.0,1개월 전
22,00123hrincom,클리오 라벤더보야지랑 아멜리 중에 더 촤르르한 유리광이나 보랏빛인 얘는 누구인가요??,0.0,3주 전
23,boni8697,,0.0,1개월 전
24,SONto4ip,아름하다님 아주예쁘군요.,4.0,1개월 전
25,Uxxbs9lr,언니 이때 립 뭐예요?,1.0,1개월 전
26,userqn3lg3xh2f,원픽이 뭔지 궁금해용,2.0,1개월 전
27,usergd3fl2ys1g,하놔 저거 여름 어디서 파냐.. 지*재*에서도 안 팔어요 ㅜㅜ,0.0,1개월 전
28,useralbert637,1개월 전이구나,0.0,3주 전
