,youtube_id,comment,like_num,comment_date
0,iamarxmi,"#에드뷰 X #아름하다 구독자 이벤트 당첨자 발표 !

지원해 주신 모든분들 너무 너무 감사합니다 🫶
날씨가 많이 쌀쌀해 졌는데 다들 감기 됴심하시구요 조만간 또 이벤트 준비할ㅌㅔ니 조곰만 기다려주세여 
(p.s 보고싶은 영상 하나씩 적어 주세여 !! )


성함 / 전화번호 뒷자리
최*서 / 7518
정*선 / 1303
양*예 / 8370
박*연 / 1983
이*현 / 0228
장*솔 / 0696
이*린 / 5934
정*경 / 2431
최*영 / 1903
홍*영 / 1955",3.0,11개월 전
1,yxxinp,"정답은! 돌고래 꼬리입니다!

진짜 괄사에 살고 괄사에 죽는 저로써 이번 영상 극 호호호!!
100 퍼센트 전과정 핸드메이드로 도예 장인의 손길이 담겨있는 괄사는 못 참지 ️
진짜 요즘 마사지 받는 영상에 정말 푹 빠져서 사는데 집에서도 손쉽게 사용할 수 있는 게 너무 큰 장점인 것 같아요!
일반 괄사 처럼 모양이 일정하지 않고 둥글고, 울퉁불퉁한 부분이 함께 있어서 바디와 얼굴 정말 몸 구석구석 다 할 수 있는 게 너무 좋은 거 같아요
허벅지나 종아리는 보통 괄사보다 압박 스타킹을 많이 신는데 은근 번거롭고 괄사처럼 하는 맛(?)이 없어서 아쉬웠는데 
이 에드뷰 괄사는 잡는 그립감부터 해서 사용할때 진짜 너무 좋을 것 같아요!
벌써 허벅지가 시원해요...
앰플도 수분 가득해 보여서 괄사랑 진짜 찰떡 궁합!
언니 영상 보니까 괜히 다이어트 식단해야할 거 같구 막 닭가슴살 먹어야 할 거 같은데
건강한 다이어트 식단처럼 보여서 저도 시도해볼게요!
오늘도 꿀팁 가득한 영상과 이벤트 감사합니다",1.0,11개월 전
2,yujin4607,"정답은 돌고래 꼬리!
괄사 관심 생겨서 찾아보고 있는데 아름님이 사용하시는 거라 또 따라하고 싶은 욕심이 가득~ 붓기랑 탄력 관리에 괄사가 가성비도 좋고 꾸준히만 하면 효과 최고라는데 에드뷰 괄사 대기타야겠어용ㅎㅎ 모양도 예뻐서 평소엔 인테리어 용품처럼 놔둬도 좋겠어요~ 그리구 아무래도 다이어트는 결국 식단이조?! 3일만에 급진급빠해서 돌려놓은 아름님 대단하세용~ 식단할 때는 버섯이랑 계란만 한 게 없지요~ 버섯은 고기맛 나서 진짜 최고!! 요번 영상도 귀여움 가덕 아름님이 많아서 햄볶♡ 우리 언니 항상 행복만 했으면 좋겠다아-!",0.0,11개월 전(수정됨)
3,userri3ro6on8m,"정답 : 돌고래 꼬리 부분 !!!
9:10 아니 아름님 이렇게 찬양하시다니 ㅋㅋㅋ 몇번이나 돌려보았어요
저도 여름에 뱃살보고 급 반성을 한 이후로 다이어트 시작했거든요…
운동을 나름 하고 있긴 한데 이게 쉽지 않도라구요 ㅎㅎㅎ
세상엔 맛있는게 넘 많아🥹
정말 2kg뺀 아름언니 대단하세요… 난 1키로를 빼도 바로 다음날 다시 돌아오다라구요 🫠
그리고 나이가 드니(?) 뭔가 턱 라인 관리를 하고 싶었는데 시중에 괄사 브랜드가 엄청 많더라구요
어느 것을 선택할지 몰라 헤매고 있었는데 이렇게 아름님이 소개시켜주시니 더 신뢰가 가는 것 같아요🫶
2:46 아니 에드뷰 괄사와 앰플이 세트인가요..? 넘 고급짐 뭐야.. 이런 제품을 알게해주신 아름님 만쉐이..
아름님 메이크업과 패션만 잘하시는 줄 알았는데
바디라인 관리까지 잘하시다니
많이 배우구 갑니다요
4:06 와 보기만 해도 시원해 보여요
하는 일이 장시간 앉아있기도 하고 서있기도 하는 일이어서 항상 종아리가 피곤하거든요
집와서 폼롤러 하기도 애매한 공간인데
이 에드뷰 괄사로 시원하게~~~ 문질러주면 하 생각만 해도 설레네요🫶

에드뷰에서는 자연 유래 성분들의
특장점을 극대화한 스킨케어 브랜드로
건강한 아름다움을 위한 균형 잡힌 해결책을
도와주는 브랜드라고 이미 유명하더라구요

이런 에드뷰와 함께 하루 잠깐 5-10분이라도 집중적으로 관리를 해주면 그 시간이 바로 힐링하는 시간 나에게 집중하는 시간이 아닐까 싶어요!!!

저도 아름님 처럼 에드뷰 와 함께 하루를 마무리 하고 힐링하고 싶어요🫶

14:59 아니
이렇게 드시는데 그래도 살이 안찌시는 것 같아요 부러워요…

오늘은 아름님의 먹방(?)잘 보구 에드뷰와 함께 대리 힐링하구 갑니다🫶
저도 에드뷰와 하루를 마무리 하는 상상으로 설렘을 안구 갑니다요

오늘도 아름하다가 아름하다 했다
힐링 그 잡채인 영상이었습니다 ",1.0,11개월 전(수정됨)
4,dokioki9129,"정답은 바로 돌고래꼬리부분 입니다!!
얼마전 추석때 찐 살이 아직까지 빠지지않고 있고 그래서인지 살도 살이지만 진짜 붓기도 장난이 아니라  괄사에 관심이 생겼었는데 이렇게 귀여운 돌고래 괄사 소개해주시고 괄사 방법들도 준비해주셔서 너무 재미있고 도움을 많이 받았어요♡♡ 아주 시원하고 붓기가 쫙쫙 빠질것 같아요.
 괄사 쌩초보로서 어떻게 사용하는지도 잘 모르겠고 또 어떤 모양의 제품을 사용해야 할지도 모르겠어서 이리저리 헤메고 있었는데 이렇게 모양도 구엽고 활용방법도 많고 효과도 즉방일 것같은 돌고래괄사에 관해, 또 괄사 부위별 괄사 마사지법 얼굴과 다리 등  섬세하고 친절하게 알려주셔서 정말 도움이 많이 되었어요! 돌고래 괄사가 제가 찾아헤메던 바로 그  괄사인것 같아요.
역시 리뷰 장인 아름하다님♡ 저는 아침마다 얼굴이 밤탱이처럼 붓고, 저녁에는 오래 서있는 직업이라 다리도 탱탱 붓는 붓기 인간으로서 아름하다님이 알려주신 괄사 마사지법 정말 효과가 좋을 것 같아요. 소개해주신 돌고래 괄사는 모양도 너무 예쁘고 모양전체를 사용해서 전신을 괄사 마지해줄 수 있어서 너무 좋은 것 같아요.  얼굴 붓기도 확 확 빠질 것 같아요 ㅎㅎ
맨날 가지고 다니면서 사용해도 진짜 유용하고 편리할 것 같아서 너무 기대되는 것 같아요!!
앰플도 끈적끈적 거리는제형이 아니라 피부와 몸에 쏙쏙 흡수되는 촉촉한제형이라 피부수분도 채워줄것 같고 탄력도 줄것 같아 너무 기대되어요.
돌고래 괄사랑도 아주 찰떡궁합일것 같아서 함께 시너지효과가 배로 날것 같아서 너무 기대되어요
아름하다님 추천템들은 진짜 다 좋은데 이번에 소개해주신 앰플과 괄사는 정말 역대급인것 같아요.
이 돌고래괄사와 앰플을 사용하면 얼굴, 전신 다 시원하게 마사지하고 붓기도 빠지게 해줘서 진짜 저같은 붓기형인간, 찌뿌둥한 인간들에게 꼭 필요한 꿀템 것 같아요!! ㅎㅎ",0.0,11개월 전(수정됨)
5,userez7yi8hn3n,"정답은 돌고래 꼬리
영상 초반에 나온 코뿔소 모양 괄사로 다리 마사지 하시는 거 보고 진짜 괜히 저까지 시원해지는 느낌이라 좋았고 원래도 괄사에 대한 관심을 많이 가지고 있었는데 아름님이 추천해주시는 괄사라 더욱 신뢰도 Max네요,,,, 저는 특히 승모근이 우뚝 솟아있는데 이렇게 괄사로 쓱쓱 쓸어내리면 풀어주면 진짜 시원하고 좋을 것 같아요!!! 앰플도 끈적거리는 제형이 아니라고 하셔서 괄사랑 같이 사용하면 최고의 조합으로 매일 사용하고 싶을 것 같습니다 넘 좋은 제품 추천도 감사드리고 추석 때 살이 좀 찌고 아직도 못 빼서 급 다이어트 계획 세우고 있었는데 아름님이 알려주신 대로 한번 따라해봐야겠어요",0.0,11개월 전
6,sumniiiii,"정답은 돌고래 꼬리 입니다! 
요즘 괄사가 유행인 것 같네요 :)
돌고래 모양은 사실 처음 보는데 귀엽기도 하고 아름님이 사용하시는거 보니까 너무 너무 시원해보이고 꼬리 부분 모양이 턱선에 정말 딱 이네요! 다른 부분은 제가 이제껏 봐 왔던 괄사들의 모양이랑 비슷한데 꼬리 부분이 정말 유용할 것 같아요 !!! 
그리고 코에는 괄사 사용할 생각은 안해봤는데 코에도 해보고 싶네요 저도 코 커지는거 너무 싫어요 ... 
붓기도 심한 편이라 꼭 사용해 보고 싶네요 
좋은 제품 추천해주셔서 감사합니다",1.0,11개월 전
7,cat0012,"정답은 돌고래꼬리  
붓기나 혈액순환 잘되게 마사지할 때 정말 필수템인 괄사 !!!! 맨손으로 하는 것 보다 힘도 잘 들어가고ㅠㅠ 너무 편리해서 좋을거같아요!! 언니가 알려준 꿀팁들 고대로~~ 괄사마사지 해주고 싶은 ,, 너무 시원할거가타요ㅠㅠ",0.0,11개월 전
8,ingkigyu," 정답은! 돌고래 꼬리 

하 언니 영상처럼 괄사 제대로 시원하게 마사지하는 사람 처음이에요...ㅋㅋㅋ!!
항상 괄사 영상 보면서 막 다리, 배 ,종아리 
내 온 몸 곳곳에 마사지 하고 싶은데 
얼굴만 하는 영상이 대부분이라서 아쉬운 느낌이였는데  에드뷰 괄사와 아름 언니의 조합이란.. 정말 간지러운 등을 벅벅 긁어주는 느낌..
특히 부유방 마사지 진짜 좋아보여요 시원 그자체...
괄사 마사지를 할 때 충분히 크림이나 앰플을 바르지 않으면 트러블이 올라올 수 있다고 하던데 이 앰플은 딱 보기만 해도 진짜 마사지 하기 딱 좋은 앰플! 인 거 같아요!!

저는 항공과라서 매일 구두를 신고 하루종일 다니다 보니 진짜 다리가 퉁퉁 붓더라고요..
심지어 아침에 머리하려고 새벽 5시에 일어나다보니 얼굴 붓기가 장난 아닌데 에드뷰 괄사가 저한테 아주 딱인 제품인 거 같아요!
모양도 너무 귀여워서 소장 욕구를 뿜뿜하게 하는데 심지어 활용성도 좋다니 이건 진짜 포기 모태...
귀엽기만 한 게 아니라 진짜 찐 실용성도 있어서 넘 좋은 거 같아요!

언니 영상보고 괄사 마사지와 다이어트도 한번 따라해봐야겠어요!
너무 감사합니다!",1.0,11개월 전
9,useror8yv8ww7q,"정답: 돌고래 꼬리
요즘 다들 괄사를 사용하기도 한데 또 아픈건 두렵기도 하다보니, 붓기관리를 하고싶음에도 아직까지 시도해보지 못한 와중이었는데,,,때마침 아름 언니가 사용하는 모습도 리얼함 가득이라 다른것보다도 더 사용해보고자 하는 욕구가 가득 생겨버려요! 앰플 자체도 끈적이지않는게 너무 좋을거같아요! 진짜 평소 얼굴에 쓰는 앰플도 건성임에도 끈적이면 쓰기 싫은데 이건 아니라고 하시니 더더욱 기대되용 미리미리 괄사와 앰플로 얼굴라인도 이쁘게 가꾸고 관리하고 있을 미래의 저를 상상해봅니다:) 좋은 이벤트 매번 열어주셔서 감사해용ㅎㅎ 그 와중에도 언니만의 재밌고 유익하구 유쾌한 점은 담겨져 있는게 더 감동이니 앞으로도 계속해서 좋은 영상 기대할께욥",0.0,11개월 전
