,youtube_id,comment,like_num,comment_date
0,iamarxmi,"구름이들 안녕-! 22년 마지막 날 즐겁게 보내고 계신가요? 저도 가족과 함께 한 해를 마무리하고 있어요  올해는 구름이들한테 어떤 한 해였나요? 저는 얼른 지나가라,, 제발,,, 이랬다가 지나가지 마라 22년 이러기도 하고 우여곡절이 심했던 한 해였던 것 같아요 그래도 편집하고 있는 오늘은 그래도 행복하게 지내고 있어서 다행인 것 같아요 ㅎㅔ헿 
이번 영상을 편집하면서 정말 많은 생각들이 들더라고요 제가 발전한 것 같아서 너무 뿌듯하기도 하고 또 내년은 더 좋은 모습 보여드려야 겠다는 책임감도 들고 수많은 감정들이 들었던 것 같아요
다들 이번년도도 저와 함께해 주셔서 너무너무 감사했고요 내년에는 제가 더 열심히 해서 온라인뿐만 아니라 오프라인에서도 구름이들한테 도움이 되는 사람이 되고 싶어요 선한 영향력을 가진 크리에이터가 되도록 할게요 다들 너무 사랑하고요 내년에는 더 건강하고 더 행복해야 해요 ! 진심으로 사랑합니다 여러분 ️",3.0,8개월 전
1,userrp3up5lw7g,아름하다님 새해복 많이 받으세요️,0.0,8개월 전
2,userbi2fx4pv6v,4만명 되신 거 너무 너무 축하드랴요 77ㅑ!!! ,0.0,8개월 전
3,usernt9kp5iq2h,"2022년 열심히 살아따 우런니,, 고생 많았어용  우리모두 2023년 행복만 하자구요!!!",0.0,8개월 전
4,userlc3cz7er2d,언니 감히말하지만 제가 2022년 가장 잘 한일은 언니를 구독한일이 아닐까 싶어요 구름이가 되어서 넘 행복했숩니다! 2023년에도 우리언니 화이팅,0.0,8개월 전
5,userme7cm1to4s,새해복많이 받으세요 ,0.0,8개월 전
6,SONto4ip,아름하다님 메이크업 아티스트 잘하시네요.,1.0,8개월 전
7,userlv2bz3eh3d,새해 복 많이 받으세요!,0.0,8개월 전
8,userbj8qc9te1v,아름님 너무 예쁘십니다,0.0,8개월 전
9,userjf8rm2ke2v,,0.0,8개월 전
10,kkxoxo,언닝 내년에 봐요옹,0.0,8개월 전
11,userme7cm1to4s,네,0.0,8개월 전
12,userhp1es9my2q,펜슬아라는 아예안쓰시나요?,1.0,8개월 전
