,youtube_id,comment,like_num,comment_date
0,iamarxmi,"구름이들 첫사랑썰도 들려주세여 ,, ",1.0,11개월 전
1,userzg7fw2oo3e,와 너무너무 독보적인 미모에 분위기에요 ㅠㅠ.. 앞으로 자주 놀러올게요 ,0.0,11개월 전
2,useres8oq7ts7c,첫사랑썰 느무 재밌어서 시간 가는 줄 모르고 영상 봤어요 ㅎ 저는 오래 사귀다보니 권태기까지는 아닌데 상황으로 인해 어쩔 수 없이 많이 싸우던 시기가 있었던 것 같아요ㅠ 그때 정말 심적으로 힘들었어서 스스로 굳건해지려고 마음 다잡으려 노력했던 기억이 ..ㅎ 저는 제가 처음으로 진심을 다해 좋아했던 사람이 첫사랑이라고 생각해욥 첫사랑과 지금은 헤어졌지만 6년 동안 지독히 얽혔었던 기억이 있네요,3.0,11개월 전
3,useror8yv8ww7q,"앞머리있어도 없어도 여신,,,",1.0,11개월 전
4,userzw6lo1ku9u,"진짜 첫사랑은 내 이상형이 아닌데 좋아하게 되고, 헤어지고 나서도 그 사람이 첫사랑의 기준이 되는 거 같아요",11.0,11개월 전
5,usergx4em3dh2t,항상 파데를 2톤 밝은 걸로 하시는데 자연스럽게 톤업되는 정도도 보고 싶어요..!!그리고 호수가 어느 정도 되시는지 알 수 있을까요,1.0,11개월 전
6,userxi5bl6if4f,나중에 환승연애3에 나오면 대박일 서사네요.. 존예..,4.0,11개월 전
7,userng2uo1xu4g,"아름님!! 항상 유익한 영상 올려주셔서 감사합니다!!
다름이 아니라 곧 할로윈이고 가을 지나면 겨울인데 제가 겨쿨 딥이거든요ㅠㅠ
혹시나 되신다면 다크한 색상 메이크업과 겨쿨 딥/다크 메이크업 제품들을 보고 싶습니다!
(예를 들면 뱀파이어 메이크업인데 데일리 버전인 뱀파이어 메이크업이랄까요..?)-아무래도 겨쿨 딥/다크 제품도 희귀하다보니 추천도 받고 싶어요! 블루베이스 제품도요!!

한번만 해주시면 안될까요ㅠㅠ!!!!!!!간곡히 요청드립니당~~!!!",0.0,11개월 전(수정됨)
8,miniminiming,너무 이뻐요 🫶,0.0,11개월 전
9,usersn4kd4yu9p,아름님 베이스 깔기 전 맨 피부보니까 뉴트럴 웜톤 같은데 퍼스널 컬러 테스트 받아보셨나용??  겨쿨 메컵보단 여쿨이나 봄웜톤 화장하면 더 잘 어울릴 거 같아요!,2.0,11개월 전
10,daenggi83,컬러그램 무결 창조 꼼실리 01 퓨어 좋네요^^ 컨실러를 너무 덧발라서 두세달에 한번씩 산다는...,0.0,11개월 전
11,userqu3fo8mp9l,세상에 알고리즘 타서 썸네일 보고 개이쁘다해서 들어왔는데 영상도 또가테..,0.0,11개월 전
12,youmin662,"저 또 왔어용!, 오늘 블러셔 취저에용",0.0,11개월 전
13,userrk2ty2rd3s,근무 중이라 소리 끄고 보는데 자막만 봐도 개웃겨버려 ~!,0.0,11개월 전
14,userqu5ht7tl7t,렌즈 정보 궁금해용,1.0,11개월 전
15,userrg6fb7zp6j,언니 렌즈 머죠??? 넘 예뻐요ㅇ,0.0,11개월 전
16,useryf8tb5ls6y,영상 기다려쓔요,0.0,11개월 전
17,Gooooo250,처음에 노래 뭔가요??,0.0,11개월 전
18,userdd9fn8ti1c,처음에 나오는 노래 뭔지 알 수 있을까요?,0.0,11개월 전
19,usersh8di4jt1d,디어달리아 모카브라운,0.0,11개월 전
20,userhi9zb7yl6k,오 엔믹스 메이크업같아요 ㅋㅋㅋㄱㅋ,0.0,11개월 전
