,youtube_id,comment,like_num,comment_date
0,iamarxmi,"이 날 메이크업!
https://youtu.be/DIo3Y8ftOkc",11.0,9개월 전
1,userxc6vl6wg6q,"언니 너무 디테일하게 설명을 해주셔서 진짜 잘봣어요.. 몇번씩 돌려보면서요 ㅎㅎ
영상 많이 올려주세요~",48.0,9개월 전
2,userpg3pk3rd4r,와 언니 진짜 전에서 이미지는 그대로 있으면서 완전 예뻐졌어용 최고 ️,37.0,9개월 전
3,heawon,언니 한것도 너무 이뻐요!! 잘 관리하시고 예쁜코 유지하시길 바래용,29.0,10개월 전
4,goldbellbird,와 코수술한 사람 중에 가장 잘되신것 같아여...!! 휴 더 이뻐지샸네영 붓기 안빠진 지금도 너무 이쁘신데 붓기 빠지면 얼마나 더 예쁘실지... 수술하느라 너무 고생하셨어용! 얼른 회복 잘하시길 바랍니당~~!!,84.0,10개월 전
5,userrb7vq8xz2d,언니… 저도 성인되는 기념 살면서 항상 스트레스 받았던 코 성형하려고 지금 모든 성형카페들 가입하면서 찾아보고 있는데 정말 미칠꺼같아요ㅠㅠㅠ 잘 됬다는 후기들 다 브로커 같고… 언니 코 하신거 너무 예뻐보이는데 혹시 병원 정보 디엠으로도 안될까요옹ㅜㅜ,23.0,10개월 전
6,usernt9kp5iq2h,"맨날 영상만 보다가 댓글 남겨용 히히
넘넘 자연스럽게 잘 됐네요!! 저도 올 초에 코수술 한 사람인뎅 관리방법이 되게 잘 돼있는 병원이네여..! 부작용 없이 계속 예뿐 코 유지되길 ㅠㅠ",13.0,9개월 전
7,yoon1983,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘 코수술 하고 왔는데 진짜 이게 현실브이로그입니다 ㅠㅠㅠ 이미 시간이 지나간게 너무 부럽습니다 ㅠㅠ하… 산책하신게 ㄹㅇ 존경.. 이 미친기분으로 밖에 나가시다니…
암튼 완전 코가 이쁘게 되신 것 같아요! 화이팅!!",54.0,9개월 전
8,useryf8tb5ls6y,안해도 코가 이쁘다 생각해서 전에 코수술하고 싶다고 하셨을때 우잉?!했었는데 너무너무 예쁘게 코가 잘된것 같아요! 수술예쁘게 돼서 다행이에요,25.0,10개월 전
9,mins7744,"와 그냥 미쳤다 라는 말 밖에 안나와요..
하거나 안한거나 너무 둘다 진짜 완전 이쁘셔서 와……",6.0,8개월 전
10,userkb6iq9fr2f,"저도 코 성형 고민 중인데 아름님 영상을 보고 저 디테일함에 감동 받았슴다.. 진짜 사후관리해야 되는게 눈이랑은 쨉도 안되서 놀랬어용.. 그래도 하고 싶은 이 욕심이란 ,, 제가 하기 전에 아름님 영상을 봐서 다행인 것 같아요 ㅎㅎ! 차근차근 돈 모아서 얼른 해야겠어요 히히 ㅎㅎ",4.0,9개월 전
11,yujinlee752,저도 5개월전에 수술했는뎅ㅎㅎ 아직까지도 조심하구 있어요! 코수술 하나안하나 구냥 다 이쁘셔요️,10.0,10개월 전
12,userrp1ou8gf8c,"안해도 예뻤지만 해서 더 예뻐지셨어요!
저는 코수술한지 1년 6개월됬는데 너무너무 만족중이에용!",2.0,10개월 전
13,sugaringcandy486,와아 유투브에서 본 코수술 영상 중에 제일 잘 되신 것 같은데요??? 잘어울리고 너어무 예뻐요 🥹🥹 비로소 이목구비가 완벽해지다 ..,7.0,9개월 전
14,userkm4dn9gj3l,코 성형 하고싶어서 막 찾다가 발견한 영상인데 언니 말하시는게ㅋㅋㅋㅋ너무 귀여우시다ㅋㅋㅋ️네모의꿈ㅋㅋㅋㅋㅋㅋ그래도 예뻐요..,1.0,5개월 전
15,userld2vv4bb1s,코 완전 이쁘게 되셨다... 저도 1월에 하러갑니당...!!,0.0,3일 전
16,thjsjxxzn,저도 고민 중인데 언니 후기 보니까 너무 무서부여ㅠㅠㅠ 무서워서 쌍수도 안 한 사람인데ㅠㅠ 근데 너무너무 예쁘셔서 또 해야겠다 결심하는 접니다..☆ 너무 예쁘시다....,2.0,9개월 전
17,userqm4ki6dv8t,너무잘보았어요 너무이뻐요!!!!고민하다가수술예얍잡고저두2주남았어요!!!그리아프고하다니 고생하고하다니 넘겁나네요!!!두렵기도하고!!!너무솔직한 힘든부분진짜필요한부분잘듣고갑니다. 병원이랑 혹 비용은알우있을까요,1.0,6개월 전
18,uservj6nh2uf8k,"저듀.. 지금 코 재수술한지 6일차인데 조울증인가 뭐신가 생리까지 터져서 하루종일 기분 오락가락하면서 별거 아닌거에도 퐉 짜증내고 그런 저를 또 자책하며 .. 엉엉엉 안그래야하는데 🥹
다들 성공적인 결과 나오시길 ",1.0,2주 전
19,e797,"저도 이제 수능 끝나서 곧 수술하는데 많은 도움과 참고 받고갑니다..!!너무 수술 잘 되신것같아요♡♡ 
 일상생활과 화장은 언제부터 가능한가요!??",1.0,9개월 전
20,DrHong,고생하셨네요.  코수술 잘되신거 축하드립니다.,0.0,2개월 전
21,userwd7mf2zv5b,"와 원래도 예쁘셨는데 하시니까 더더 이목구비가 잘 보여요!!
성형을 권장하는게 아니라 번거로운 사후관리까지 알려주셔서 넘 좋다는..🫶 혹시 마지막에 입으신 상의는 어디꺼인지 여쭤봐도 될까요?? 넘 예쁘네용",5.0,10개월 전
22,userob1bu5nl1s,병원 정….보는 안되겠죠 …..언니 진짜 지금 까지 코수술 하신 분들중에 레즌드로 너무 잘되셨어요 너뮤 부러워요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ🥹🥹,6.0,7개월 전
23,cuv0806,너무예뻐요 고생하셨어요,2.0,10개월 전
24,usergu6id4hv7r,잉 훨씬 예뻐졌어요!!! 물론 그전도 코가 낮은지 전혀.. 전혀 몰랐지만 ~!!!! 마지막 영상 보니까 잘 된더 같아용 넘무 예뿌,5.0,10개월 전
25,usernk4wx4th5o,헉... 코성형 고민하다가 이거 보고 또 다시 고민하게 되네요... 코성형 이제 4개월 즈음 지나셨을텐데... 붓기 많이 빠지셨나요? 괜찮으세요??,0.0,5개월 전
26,Leecg1bm,"이런분이 진짜 찐이당 
완전 후기 솔직해요",1.0,8개월 전
27,floridasun312,"헐 신기하다.. 저 아름님보고 항상 코하면 더 떡상하실거같다고 생각했거든요,,? 원래도 갓반인이시지만.. 외모 이제 천상계되셔서 진짜 더 떡상하실둣,,",8.0,10개월 전
28,usermm2tx8ie8v,아이고~ 고생하셨어요 . 유익한 정보 감사합니다 ^^,1.0,8개월 전
29,junkyukim8962,언니야… 수능끝난 갓 성인인데요.. 코수술을 홧김에 이번주로 날짜를 잡았는데 막상 하려니까 너무너무 떨리고 두렵기도 하고 후회하면 어쩌지 ..하는 생각도 들어요ㅠㅠ 그래도 언니 영상 보고 한번 해봐도 괜찮을거 같다는 생각이 들어요 ㅠㅠ🥹🥹 수술 끝나고도 영상 찾아와서 언니 붓기 빼는거 더 참고할게요! 부디 수술 잘돼라,0.0,8개월 전
30,userbk8on3eg7x,와 저도 기늑에 귀연골 덧대었는데 모양이 비슷해요 심지어 코수술 하고 나서 느낀 심정도 똑같 ㅠㅠ... 진짜 코 누가 망치로 때리는 느낌.... ㅠㅠ,3.0,10개월 전
31,usercz2hi7zn2j,"이렇게 자세하게 말씀주신는분 첨봤어요~ 수능끝내고 고생한 딸
해주려고요^^  제가더 이날만 기다렸어요~ 어디병원인지 알고싶어요~",0.0,9개월 전
32,Yerinhwang,미쳤다 미춓다 존나 이뿌 ㅠ 아니 코성형 하지말라고 하셨는데 이렇게 이쁜데 제가 어떻게 안하겠어요? ㅠㅠㅠ,0.0,4개월 전
33,useryi3hj7vx1t,"사후관리용품들은 얼마정도 들었나요??
알레르기비염 수술 어때요? 돌아오나요??
따로 검사같은것도 하나요? 추가검사비용도있엉요??",0.0,4개월 전(수정됨)
34,Leeoe5kl,와...얼굴 완벽해여 빛이나네여,1.0,10개월 전
35,poop22222,아니 어떻게 붓기가 잇어도 눈이 저렇게 큼..??미쳣다 코수술 너무 잘된듯,253.0,9개월 전
