,youtube_id,comment,like_num,comment_date
0,iamarxmi,"아름하다X기분전환 바로가기 : https://rb.gy/n9cbe
안녕 구름이 여러분 오늘은 제가 예뻐지는 방법 아이템편을 들고 왔는데요!! 제가 진짜 찐으로 몇 번 소개를 해 드렸었고 지인분들한테도 영업했던 #기분전환 과 함께 협업하게 되었어요  (드디어 제 진심이 닿았어요!!!) 아침 저녁으로 꼭 먹고, 야식 먹는 날에는 야식 먹기 전, 후 이렇게 먹는데요 아침에 더부룩하지 않고 몸이 가벼워서 저는 너무 좋더라고요 !! 그리고 얼굴이 확실히 덜 붓는달까,,️ 구름이분들을 위해 제가 요청하고 요청해서,,, 무려 45% 할인율로 2만원에 구매하실 수 있게 받아왔어요!!!! (마켓 아님 수수료 안 받음!) #붓기템 으로 효과를 톡톡히 보고 있는 아이라 구름이 분들의 여름을 위해,, 함께 해 보셨음 좋겠슴댜

셔츠 원피스 https://a-bly.com/app/goods/5697132

니트 https://a-bly.com/app/goods/2159024",4.0,4개월 전(수정됨)
1,davleyy,"오늘도 언니의 꿀팁 마구마구.. 넘 고마와요., 여름 대비 화이팅",0.0,4개월 전
2,userzo7hd7hd2d,"언니 오늘 영상도 메이크업이 너무 예쁘세요
그리고 예뻐지는 꿀팁 정말 정말 감사합니다 
언니 그리고 꼭 꼭 꼭 다이어트 영상 해줘야 돼요  ㅎㅎ",0.0,4개월 전(수정됨)
3,userbj8qc9te1v,아름님 메이크업이 너무 예뻐요,0.0,4개월 전
4,hehehe8756,언니 저번에 보고 이미 냅다 발꿈치 힐패드 시켰는데 중요한 날 전날에만 하세요 아님 매일 꾸준히 하세요?? 궁금해요!!,0.0,4개월 전
5,userbg3np6yl4d,오늘도 너무 예쁜 아름님~~~!!!!! 기분전환 그렇게 찬양 하시더닝 덕분에 제가 싸게 삽니당 아름님때문에 기분전환 덕후 됬거든요,1.0,4개월 전
6,userug6vn1mo2f,곧 5만이네요 축하드려용 ️,0.0,4개월 전
7,yeon11,개존예... 블러셔도 넘 이뻐요ㅜㅜ♡ 어떤거 쓰셨나용??,1.0,3개월 전
8,userum9yd5uw4g,아름하다님 ! 기분전환에 호박 들어있던데 호박차랑 효과가 확실히 다른가용 ??,0.0,4개월 전
9,jsh,"템빨 꿀템 영상 잘보구가요! 템도 템인데
꾸준히 하는것도 다 엄청난 노력인듯
저도 더 노력해야겠다싶네용ㅠㅠㅎㅎ🫶",0.0,4개월 전
10,userbi7es9om2w,꺄 오늘 헤메코 짱 예뻐요ㅠㅠ,1.0,4개월 전
11,byoon8955,이 메이크업 너무 궁금해요 ㅠㅠ,0.0,1개월 전
12,Lemonnu6sj,언니가 항상 쓰시는 쌍테 정보 궁금해요 ㅠ 항상 거의 티가 안나고 이쁘더라구용!,0.0,4개월 전
13,tangerinejam,오늘 영상에서 유독 예뻐보이시네요…!! 메컵의 영향이려나용,1.0,4개월 전(수정됨)
14,uservw5el8fl4t,속눈썹이 넘 옙뽀…. 장인이여요 ..,0.0,4개월 전
15,userwi1uc3ng2k,인형이 말을 하는 영상이네요~ ㅎㅎ 꿀템소개 감사해용 ㅎㅎ,0.0,4개월 전
16,socialphobia,"제가 전문가는 아니라서 ㅇ정확하지 않을 수 있지만 얘기를 드려보자면
글루타치온은 경구섭취로는 의미가 없어서 주사로 보통 흡수를 시킨답니다..!
또 일반적인 사람은 추가적인 투여가 필요가 없다고 합니다.!
글루타치온으로 유명한 주사가 백옥주사인데, 이게 항암제라서 별로 좋지도 않다네요.!!
그런데 이게 주사로도 흡수가 잘 되지않는 물질이라서 식품으로는 진짜 아무효과도 없대료!
또 콜라겐은 그냥 담백질이라서 먹으면 그냥 거의 다 그대로 배출이 되요..!!
먹는다고 하더라고 콜라겐은 피부에만 있는 게 아니라 뼈나 연골에도 많아서 피부에만 간다는 보장도 없구요..!!",3.0,4개월 전
17,jjjjjujju,열일실화냐구여 넘 좋아요🩵🩵🩵🩵🩵🩷🩷🩷🩷,0.0,4개월 전
18,userwn6um9nd6u,블라우스랑 조끼 정보좀 쥬세요~~,0.0,4개월 전
19,userbj8qc9te1v,아름님 너무 예쁘십니다,0.0,4개월 전
20,subin5562,언니 제발 블라우스 조끼 정보 알려주실 수 있으실까요??ㅠㅠㅠㅠㅠㅠㅠㅠ 알려줄 때까지 숨참을거에요,0.0,4개월 전
21,ohverdue,노화관리??도 해주세요!! 넘너무 동안이세요🥹,0.0,4개월 전
22,usernt8tb1hf6g,"저는엄청난 붓기대마왕이고 간헐적단식하고
등산하고 걷고 따로 공복운동에다하는대도
아침에 미친듯이 붓는대 기분전환 그닥효과가없어서ㅜㅜ 다른 부기약 먹었는대
효과없어서 칼륨주문했어요
예전 술마시고잘때 기분전환먹으면 덜부었는대ㅋㅋ 다이어트하고 술도안마시는대 효과가없다니ㅜㅜ
성형한 지인도 붓기빼는대 먹어보라니까
최고라고 하더라고요 저는 워낙 잘붓는체질이라 효과가 없는건가 먹고자야
효과가나타나는건지ㅋㅋ",1.0,4개월 전
23,useryu8kf1gn3m,이 메이크업 찍어주세요..><,0.0,4개월 전
24,userxq9lt9ev1u,눈 아이마스크는 매일 하시나요~??,0.0,4개월 전
25,userme7cm1to4s,오늘 새로운 영상이요 재미있어요 ,0.0,4개월 전
26,userbt8yl2xf6b,언니 글루타치온 콜라겐 공구 들고와주세요ㅠㅠㅠ,0.0,4개월 전
27,paulek9zg,행복합니다^^,0.0,3개월 전
28,SONto4ip,아름하다님 아주예쁘군요,5.0,4개월 전
29,usersw9hq4sv7i,렌즈 어딘건지 여쭤봐도 될까여ㅠㅠ,0.0,4개월 전
