,youtube_id,comment,like_num,comment_date
0,userzo7hd7hd2d,"아름하다님 좋은제품 알려줘서 감사합니다♡
오늘 영상도 예쁘세요",0.0,6개월 전
1,sseung721,"오예~~ 웅니 오늘 화장도 너무 예뻐욤 
마이크 진짜 잘 들려요 ",0.0,6개월 전
2,LUNAjr7cb,베리디크 톤업선크림 출근할때 필수품이에용ㅠㅠ 아름님이 소개해주셔서 잘쓰고 다닙니다,0.0,6개월 전
3,goldff4gw,아이 섀도우랑 애교살 펄 어떤 제품 사용하셨나요?? 화장하신거 너무 예쁘세요...,0.0,5개월 전
4,iamarxmi,"구름이들으ㅣ 올없템 댓글로 남겨주세여!!!!!! (담에 영상으로 찍어볼게유)

립은 컬러그램 올인원 오버립 메이커 쿨핑크, 하트퍼센트 도트 온 무드 퓨어 글로우 틴트 푸시아 핑크, 키핀터치 립플럼퍼 스파클링 샴페인

블러셔는 퓌 럽미라이트!",7.0,6개월 전(수정됨)
5,userop2mn2uy9z,비메이트랑 베리디크 비비중에 커버력과 지속력 더 좋은 제품이 몬가욤??,0.0,5개월 전
6,happpyyeye,키핀터치 사고 싶어서 고민 중이었는데 딱 영상에 보여주는 아름 님 ️ 전에 마켓 했었던 영상도 봤는데 너무 사고픈.. 혹시 또 마켓 없을까용??ㅜㅜ 요즘 다이어트 중이라 종아리 살로도 고민 많았는데 찜질 압박밴드라 신기해서 참고 해보께요!! 저도 발 뒷꿈치가 까슬까슬 하고 조금 갈라지기까지 해서 한때 고생 했었는데 써봐야겟군용! 모두 올영없템이라 아쉽지만.. 꼭 써봐야겟으요 ,0.0,6개월 전
7,userde6hj4tn3n,영상에서 사용하신 블러셔 제품 궁금해요!!!,0.0,6개월 전
8,userpd7vo6iu3z,오늘도 잘보고 가요 상의 정보 알려주시면 감사하겠습니당,0.0,6개월 전
9,userej5xh8tx1y,이영상에서 사용하신 섀도우 알려주세요 언니잉 ♡,0.0,6개월 전
10,userop6ir2ps3g,저 원래 뷰티유투버 보고 제품 안사는데 톤업크림 2개 비비크림 1개 립 뒤꿈치 패드 등등 다 산거같아요 …ㄷㄷ,0.0,5개월 전
11,userwm9gt4bb9c,"니들리 클렌징밤이랑 비메이트 아이라이너요 ㅠㅠ 저번 톤업크림 추천으로 아이라이너도 같이 구매해봤는데 아니 왜 없어 가성비….대박인데,,,,,,",0.0,6개월 전
12,userme7cm1to4s,인생템 추천이요 영상제목이네요 ,0.0,6개월 전
13,hyerimofficial,리얼베리어... 시카릴리프크림마스크팩..... 제발 입점됐으면....🥹 오늘도 예뿌요...,2.0,6개월 전
14,userlc3cz7er2d,베리디크 비비 존좋...언니믿고 구매하길 넘 잘해땨....,0.0,6개월 전
15,jellyfish686,綺麗な瞳です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,6개월 전
16,uservl4ef9jh4w,허걱 이 웅니 매일 이뻤는데 오늘은 왜 이렇게 더 예뻐??,0.0,6개월 전
17,userbj8qc9te1v,아름님 너무 예쁘십니다~,0.0,6개월 전
18,paulek9zg,행복합니다^^,0.0,6개월 전
19,usernt8tb1hf6g,그린토마토팩 짱짱짱  찐좋음 ,0.0,6개월 전
20,darong22if4cx,비메이트 톤업크림 존버중인데 할인 안하네요 흑 비메이트는 마켓 계획 없나요!!!! ㅠㅠ,2.0,6개월 전
21,userbi2fx4pv6v,"온니 이제 일상 브이로그는 안 찍으시는 거죵 ,,,? 🥹🥹",0.0,6개월 전
22,SSbb9zu,헐 오늘 바른 립제품 정보 듀세여ㅠㅠ,0.0,6개월 전
23,SONto4ip,아름하다님 아주예쁘군요.,1.0,6개월 전
