,youtube_id,comment,like_num,comment_date
0,userwu1bq9fg6c,맑은 파데프리 피부 너무 예쁘네요.. 언니는 워낙 본판이 너무 예쁘시고 퍼스널컬러도 여쿨이시라 맑은 느낌의 메이크업을 하셨을 때 미모가 더 확 살아나시는 것 같아요! 저도 넘버즈인 쿠션 꼭 써봐야겠어요,24.0,2개월 전(수정됨)
1,usernh5ti1ry6q,우와 진짜 피부표현 대박이에요..  여쿨라로써 저런 투명하고 맑은 피부표현 너무나 필요했는데 항상 저의 피부표현을 방해했던 홍조.. 언니가 사용하신 패드로 메이크업 전에 열감 내려주면 저도 가능할 거라는 기대를 가지고 도전해 볼게요  오늘도 꿀팁들과 함께 좋은 제품 추천해 주셔서 감사합니다 ,12.0,2개월 전
2,ssyeahh,뭔가 베이스 할때 답답해서 안하고 싶은 날이 많은데 선크림도 스킵할때도 많고 넘버즈인에서 만든 선쿠션은 간편한데 모공도 가려주고 그냥 일석이조 진짜 피부 표현 무슨일이야 만들어주는 것같아요  엄청 기대되고 꼭 써보고 싶어요오,5.0,2개월 전
3,cny8675,피부표현 너무 깔끔한걸요! 맑고 깨끗한 피부처럼 보일수있고 파데프리니까 피부도 숨구멍을 만들어줘서 좋은거같아요!!!,3.0,2개월 전
4,userjq3un7jq7w,"선쿠션 피부표현 넘 예쁘네요 !! 쿠션쓸때마다 피부가 들떠보이거나  두꺼워질때가 많은데 , 소개해주신 선쿠션은 가볍게 쓰기도 넘 좋을 것 같네요  파데프리하기에 넘 좋은 선쿠션인 것 같아요 ",3.0,2개월 전
5,j966,"아름님이랑 같은 여름뮤트 퍼컬이라 그런가 더 공감이 갔던 영상이에요:) 덜어낼 수록 안정감 있어보이고 더 예뻐보이는••• 날씨가 습하고 넘 더워서 그런가 파데프리 시급..!!
넘버즈인 도자기결 3번 쿠션 써보고 싶은 마음이 업업!! 그리고 최근에 넘버즈인 제품은 아니지만 진정패드를 써봤는데 정말 중요성을 깨닫게 되더라고요,, 피부진정 및 스킨케어가 메이크업에 미치는 영향이 크다는걸 몸소 깨달아서 넘버즈인 시카패드도 써보고 싶어지네요 좋은 이벤트로 제품 소개시켜주셔서 감사합니다 아름님
(그리고 영상에서 하신 메이크업도 넘 궁금해요 )",3.0,2개월 전
6,userlo5zt4jh4g,"피부 표현이 진짜 너무 예뻐요! 워낙 피부가 좋으시고 예뻐서 더 예뻐보여요  트러블 있는데 가리려고 올리면 피부 표현이 뜨거나 무너지더라고요 근데 앰플은 열감 없애주고 쿠션은 자연스럽고 깐 달걀처럼 톤업되고 너무 자연스럽게 예쁜것 같아요! 쿨톤에 완전 적합하고 앰플, 쿠션 모두  기대가 큽니다!",6.0,2개월 전
7,Mee22,"커버력보다 맑음 + 피부표현 + 편안함 중요하게 생각하는 사람 여기요… 🥹 기존에 넘버즈인 기초를 글루타치온 앰플이나 마스크팩, 푹잠 세럼 등등 너무 잘 써와서 이번 쿠션도 역시나!! 좋으리라 기대가 됩니다…",20.0,2개월 전
8,formiracle,저는 아름님처럼 확신의 여쿨은 아니고 봄웜라 여름라 걸쳐있다보니 여름라 메이크업은 아름님을 제일 많이 참고하고 있어요!! 오늘도 잘 보고 갑니다아:),8.0,2개월 전
9,nanaNA1oo4,오마이갓.. 화장하고 나가면 남자친구가 화장 덜 하는게 낫다고 그러거든요 근데 워낙 선크림만으로는 커버가 부족한 느낌이 들어서 맨날 팩트 바르는데 이거야말로 피부결 그대로 살리는 신세계같아요 !!! 꼭 써보고 싶어요,4.0,2개월 전(수정됨)
10,shuggo,매일 연고 발라서 드디어 여드름으로부터 벗어나서 파데프리메이크업을 하고 다니는데 모공은 감추지지 않네요ㅜㅜㅠㅠ 지금 저한테 넘버즈인 쿠션이 찰떡일지도 모르겠네요! 히힛 언니 피부가 원래 좋아서 답답하지 않게 저 쿠션 제품바르는게 더 이뻐요!  오늘도 예쁜 영상 만들어주셔서감사해용!!,1.0,2개월 전(수정됨)
11,usertf3uh5ir7w,"와 화장한것보다 솔직히 안한게 진짜 훨씬 너무 이뻐요 쌩얼이 어떻게 이리 예쁠수 있지,,?",2.0,2개월 전
12,dumedumia,"오늘도 어김없이 너무 예쁜 ㅠㅠ🥹 
피부 표현 도랏.. 넘버즈인 토너랑 마스크팩만 사용하고 있는데 쿠션까지 영업 당하겠어요..",1.0,2개월 전
13,usertd3bo6zd9q,아름하다님 피부 메이크업의 근본부터 챙겨서 예뻐지는 법을 다뤄주셔서 처음 접하자마자 바로 구독 눌렀었는데요! 오늘 바데프리는 더더 놀랍네요! 저도 따라서 해보고 싶어요. 더구나 넘버즈인이 엄청 유명하던데 쿠션도 나왔다니! 마침 기존에 정샘물 쿠션이 저에게 건조해서 바꿀 생각이었는데 기대되네요!,1.0,2개월 전
14,infpsy2,넘버즈인 런칭 초창기부터 여러가지 구입해서 써봤는데 모든 제품이 레전드여서 올영 입점할 줄 알았어요ㅎ 올영 입점해서 편하게 구입할 수 있는게 너무 조아요️ 3번 토너는 몇 통을 비운지 모르겠고 1번 패드도 요즘 잘 쓰고 있어요️ 예전부터 파데프리로 3번 톤업크림 쓰고 파우더만 해도 사람들이 피부 좋다고 했었는데 선쿠션은 더 좋아 보여요..,1.0,2개월 전
15,userbb9kr3lf8p,"피부표현이 너무 예뻐보여요
팩트하나로 깨끗한 피부표현이 된다는게 놀라워요두껍지 않게 피부표현이 되어서 맑고 깨끗해보여서 저도 구매해보고 싶네요",1.0,2개월 전(수정됨)
16,dicha554,요즘 여름인지라 투명하고 맑은 피부표현을 선호하게 되는데 평소에 선베이스나 톤업베이스를 잘쓰고 있는 사람으로써 쿠션 피부표현도 너무너무 기대가 됩니다,3.0,2개월 전
17,userzo7hd7hd2d,언니 피부표현 너무 예쁘세요 메이크업도 예뼈요 ㅎㅎ  언니 피부 너무 깨끗해서 부러워요 ㅎㅎ,1.0,2개월 전
18,leem82,피부 메이크업 올리면 답답해 보이는 사림 바로 저예요... 그래서 톤업제품 굉장히 좋아하는데 쿠션으로 나와서 휴대하면서 수정하기도 간편해서 좋을 것 같네요. 피부결 진짜 깐달걀 느낌이네요!!! 궁금해서 너무 써보고 싶어요 이번 영상도 재밌게 잘 봤습니다.,1.0,2개월 전
