,youtube_id,comment,like_num,comment_date
0,iamarxmi,구름이들 궁금한립 있으면 댓글로 남겨주기!,1.0,1년 전
1,userzz9rk5xv3l,푸시아바이브 워낙 유명한 건 알고 있었는데 여쿨라라 살짝.. 맘속에만 쟁여뒀다가 채도 높은 컬러 잘 받는 타입이라 이 영상보고 바로 구매 했어요 진심 색깔 너어어무 이뿌요 ㅠ,2.0,1년 전
2,JeongSum,"네이처 4호가 언니한테 착붙이네요,, 순간 영상보다 놀랬어요 다른 립도 잘 어울리지만 이 컬러가 역대급이라!",0.0,1년 전
3,useres8oq7ts7c,우왕 ㅠ 쿨톤 립추천 너무 좋아요🫶 진짜 하나 같이 색상 다 너무 예뻐요,1.0,1년 전
4,BYBY,세상에 메이크업도 완전 쿨쿨해서 립이랑 엄청 잘어울려요!!!! 어케 하셨는지 궁그매여,0.0,1년 전
5,somang0316,"베어피그빼고는 한번도 안써봤는데
새로운 예쁜걸 발견해서 너무 좋아요..!!!
푸시아 바이브 사러갈게요 감사합니다!!",0.0,10개월 전
6,userle4tp7gx6h,너무예뻐요️️,0.0,1년 전
7,hyeneeoh640,다 예쁘면 뭐 사라구욧?!!! ㅜ,0.0,9개월 전
8,dusdn1275,와 아이메이크업 너무 예뻐요 뭘로 하셧어용,0.0,11개월 전
9,userpi7lb1kx8k,썸네일 오른쪽 립 제품명은 뭔가용?,0.0,4주 전
10,akinuakinu2087,,0.0,1년 전
11,userxm1ui6vm4n,섬넬 입술만봐도 이쁀디요?,0.0,1년 전
12,shu4347,"저 (내 생각)봄웜인데 롬앤 베리디바인틴트가 너무너무 잘 어울려서 사버렸거든요 근데 겨쿨색이라 해서 당황했는데 봄웜이 어울릴수도 있는곤가요.,.? 체리밤틴트도 어울려요 하지만 아무리봐도 나 겨쿨은 아닌데",0.0,9개월 전
13,userwr5sj4ec9s,입술 조네,0.0,9개월 전
14,usergz7zl1fx7w,..나도 쿨톤할래 ㅠㅠ,0.0,1년 전
15,userle4tp7gx6h,헉1빠!!,0.0,1년 전
