,youtube_id,comment,like_num,comment_date
0,iamarxmi,"영상 속 무지개맨션 오브제 리퀴드 제품을 올리브영에서 만나보세요 
https://url.kr/7xwlnz",3.0,6개월 전
1,HahaHabb8ts,와 무지개 드디어 쿨톤 챙겨주는구나 ㅠㅠㅠㅠ,38.0,6개월 전
2,zzangsoon818,영상 보고 신규컬러 몽땅 주문해버렸어요 아름님 진짜 너무 예쁘세요오..🫶,0.0,6개월 전
3,wldms0776,"아름님~~ 역시 쿨톤ㅠㅠ
너무 찰떡이에요!!🥹🫶
추천해주신 꿀조합으로
꼭 발라봐야겠어요
이번에 컬러그램에서 신상 립이랑
팔레트 나왔던데 리뷰가 많이 없어서
무지무지 궁금한데 존버해보겠슴돵",0.0,6개월 전
4,useres8oq7ts7c,쿨톤컬러 드디어 나와서 발색 너무너무 궁금했는데 아름님이 보여쥬셔서 더 좋다는..,0.0,6개월 전
5,earthborne,헉 너무 예뻐요 무지개맨션…. 드뎌 쿨톤버전 출시라니 행복하다… 색 왤케 잘 뽑힌거죠 다 사고 시퍼요,1.0,5개월 전
6,usernq5dy1ch5j,컬러 미쳤..진심 다 예뻐요 진쨔 언니두,0.0,6개월 전
7,userrj7sd7vw9q,무지개맨션 요즘 여기저기 영상에 많이 보이던데 아름님이 소개해주니 더 관심이 가네용! 올영 구경 가봐야징~~,0.0,6개월 전
8,happpyyeye,쿨톤 립도 너무 이뻐서 감동이다....️,0.0,6개월 전
9,hyerimofficial,언니도 예쁘고 틴트도 예쁘고...🥹,3.0,6개월 전
10,userqe6sp8ud4t,"아름님도 예쁘고 틴트도 예뻐요 
오늘도 화이팅입니다",0.0,6개월 전
11,useryo1wk9xk2p,오늘 메이크업 미춰써요 ㅠㅠㅠ 영상 찍어주세요,0.0,6개월 전
12,Honeyeezoo,이날 하신 메이크업 너무 예뻐요 영상 찍어주세요,1.0,6개월 전
13,yoonsae,너무 이뻐여..,1.0,6개월 전
14,usermk6gu8cf1v,진짜 이쁘세요 볼 때마다 느끼는 것 같은데 인간 토끼 같아요!!,0.0,6개월 전
15,soo889,저도 퍼셉션 컬러있는데 진짜 색 이쁘더라구요ㅠㅠ,0.0,6개월 전
16,usernt8tb1hf6g,"틴트미쳤 아름님은 더미쳤
아진심 오늘은 더이뿌다용",0.0,6개월 전
17,userqe6sp8ud4t,아름님 틴트가 너무 예뻐요,0.0,6개월 전
18,userci3pv7lg9h,와 여쿨인데 이뻐용  눈화장 맘에들어요,1.0,6개월 전(수정됨)
19,userun1uc8vm8u,이 날 메이크업 너무 궁금해요ㅠㅠ,0.0,3개월 전
20,userme7cm1to4s,아름님 오늘도 화이팅입니다 ,0.0,6개월 전
21,userln9vb8qv2h,너무 이쁘세요ㅠㅠ 알고리즘에 떠서 처음 알았는데.. 혹시 렌즈 뭐끼셨나요ㅠㅠ??,0.0,6개월 전
22,hj9774,베이스는 어떤제품 쓰셨어요?,0.0,5개월 전
23,jsh,햐🥹넘이뻐엽.. 립도이쁘그!!,0.0,5개월 전(수정됨)
24,SONto4ip,아름하다님 아주예쁘군요.,1.0,6개월 전
25,useruf2mf2vj3p,가을뮤트 19번 괜찮을까용??,0.0,6개월 전
26,akinuakinu2087,,0.0,6개월 전
27,userwm9gt4bb9c,"사버렸다,,",0.0,6개월 전
28,ryujung,까악까악 (예쁜사람을 보면 우는 새,0.0,6개월 전
