,youtube_id,comment,like_num,comment_date
0,iamarxmi,"안녕 구르밍 여러분 -! 오늘은 구름이분들이 너무너무 좋아해 주시는 컨텐츠 ! 향기템 추천 영상을 들고 와 봤는데요  첫사랑이 생각나는 몽글몽글하면서도 푹 안기고 싶은이 아닌 푹 안아주고 싶어하는(?)향기템을 가져 왔어요 ㅎㅎㅎ (실제로 요기 안에 제 첫사랑템이 있어요) 구름이들이 맡았을 때 첫사랑이 생각나는 향기템이 있나요오-!? 있으시다면 댓글로 마구마구 남겨 주시고요 ! 이번에 제가 추천 드린 히든 스프레이 바디로션도 많관부 
히든 구매하러 가기 ~ bit.ly/3wr2eOA",6.0,7개월 전
1,usercr4xh5rg4p,"저는 향기에진짜 예민해서 언니 영상중에
향수소개면 아묻따로 바로들어오는것같아용
ㅎㅎ 혹시 유료광고없이도 진짜
찐 향기템도 소개가능할까요~~?♡",4.0,7개월 전
2,userlv2bz3eh3d,향기템 추천 진짜 너무 좋습니다 요즘 관심있어서 향기템들 많이 찾아보고 있는데 영상 감사해요!!,2.0,7개월 전
3,userjw8dx5nn7b,향기템 추천 너무 좋아요 향기템 정말 애정하는 사람으로서 행복합니당,2.0,7개월 전
4,yourmindismine7115,이런 향수?로션? 추천 너무 좋아요ㅠㅠㅠ,2.0,7개월 전
5,userdp6zs8tx4c,언니 오늘 메이크업 넘 예뻐요 !!,4.0,7개월 전
6,lj2132,저는 항상 진한 향수만 뿌렸는데 폭닥한 향도 궁금해요 ㅎㅎ,2.0,7개월 전
7,SONto4ip,아름하다님 피부관리 잘하시네요.,3.0,7개월 전
8,userey9ez1dt2p,영상에서 입고 있는 상의 어디에서 구입하셨나요?,0.0,5개월 전
9,userci8uv2qm3e,"이 영상 메이크업 너무 쭈아요..//
섀도우랑 블러서 정보 여쭤봐도 될까요 🥹🥹",0.0,7개월 전
10,userdy5jl3py9t,헉 제가 첫사랑이랑 사귈때 저것만 뿌렸는데 ㅠㅠㅠ,3.0,7개월 전
11,userbj8qc9te1v,"아름님 너무 예쁘십니다""",1.0,7개월 전
12,userme7cm1to4s,오늘새로운영상이요재미있어요,1.0,7개월 전
13,akinuakinu2087,,2.0,7개월 전
14,parkjw9176,조명 스토리올리신거 dm드렸는데 답장부탁드려욥,1.0,7개월 전
15,japan7497,안녕하세요 메일드렸습니다 답변부탁드립니다^^,1.0,7개월 전
