,youtube_id,comment,like_num,comment_date
0,iamarxmi,구름이들! 이번에 제가 2년만에 열린 올영어워즈&페스타에 다녀왔어요  감사하게도 브랜드 초청으로 먼저 다녀왔는데요 ! 구름이들이 가 보셨음 하는 부스와 또 받아보셨으면 제품들을 알려드리고 싶더라고요  97개 브랜드 부스라는데 오늘 제 영상 보시고 참고하셔서 이번에 방문하시게 된다면 더 재밌게 즐기다 오셨음 좋겠고요 ! 못 가시는 분들은 올영베스트 제품들 참고하셔서 쇼핑하는데 많은 도움이 되었음 좋겠어요 !! 다들 감기 조심하시구요  행복한 연말 보내세요 !!!,2.0,9개월 전
1,suminxi7,"저도 올영 어워즈 페스타 진짜 너무너무 가고 싶었는데 아름님 영상으로 대리만족 합니다,,",0.0,8개월 전
2,userkv9tr7df5s,언니 이번 화장 너무 이뻐요!!,0.0,9개월 전
3,userlv2bz3eh3d,올영 어워즈 저도 너무 가보고싶습니다 ㅠㅠ 행복한 크리스마스 보내세요 !!,0.0,8개월 전
4,userrj7sd7vw9q,브이로그 자주 찍어주세용,0.0,8개월 전
5,userme7cm1to4s,아름님 오늘도 화이팅입니다 ,0.0,9개월 전
6,userbq5hv4gr2q,너무 유용해요 항상 잘보고있어요,0.0,9개월 전
7,lj2132,우왕 1일 2영상 아름온니 ️,0.0,9개월 전
8,jsh,"ㅎㅎ저도 동생이랑 다녀와썼는데ㅠㅠ
지짜 힘들면서도 알차고..꺄..올여엉!!!
짐이 늘어가니 무겁고..날도 너어무 추웠더니....
저질체력이라 그런지 몸살감기까짘ㅋㅋ",0.0,9개월 전
9,userbj8qc9te1v,아름님 브이로그를 재미있게 볼게요,0.0,9개월 전
10,Junny0206,넘이쁘세여 ㅜ,0.0,8개월 전
11,usermp9mc3ft9f,왜케예뽀용,0.0,8개월 전
12,userme7cm1to4s,오늘영상이요재미있어요,0.0,9개월 전
13,skadndhr789,낼데이출근인데지금까지영상보느라못자는1인...☆,0.0,9개월 전
14,userme7cm1to4s,네,0.0,8개월 전
