,youtube_id,comment,like_num,comment_date
0,iamarxmi,"안녕 구름이 여러분    오늘은 제가 요즘 너무너무 좋아하는 노래 여자아이들의 퀸️카 컨셉의 메이크업을 해 봤는데요 (진짜 미연얼굴 머선일이냐고) 이번 여름 그리고 페스티벌 가실 때 하기 좋은 메이크업 같아서 많이 따라해 보셨음 좋겠고 오늘은 좀 진하게 했지만 같은 색조로 충분히 데일리하게 할 수 있기 때무네,, 이번 올영 세일에서 구매하셔도 괜찮을 것 같슴댜 ㅎㅎㅎ 그럼 오늘 영상도 재밌게 봐 주시고요 ! 또 보고싶으신 영상 있으시면 댓글로 남겨주세여 !!!",4.0,3개월 전
1,userbt7yw6jb2z,"안녕하세요 같은 쿨톤으로써 영상 너무 잘 보고있습니다! 이번 화장도 아름님 얼굴도 너무 예쁘네요️ 
영상 너무너무 좋지만 하나 말씀드리고싶은게 
색조화장품에 필터가 너무 과하게 들어가서 
원색을 알아보기 힘든게 너무 아쉬워요ㅠㅠㅠㅠ
앞으로도 쿨톤을 위한 예쁜 화장 많이많이 부탁드립니다!!",15.0,3개월 전(수정됨)
2,davleyy,언니는 화장 안해도 이미 퀸카 그자체 .. 어쩜 쿨톤이 이리 잘 맞는지 ...!! 오늘 영상도 고마워요,1.0,3개월 전
3,ouuwaa,화려 그 잡채인 언니 모습..  진짜 너무 조와.. 🫶,0.0,3개월 전
4,userzo7hd7hd2d,"언니 오늘 영상도 메이크업이 너무너무 예쁘세요  언니는 쿨톤 너무 잘어울려요 
언니 완전 퀸카에요",0.0,3개월 전(수정됨)
5,ZZzq7fg,포장없이 솔직하고 유용하고 재밌는 영상 좋아요️ 응원합니다아~~자주보러올게용,0.0,3개월 전
6,jsh,"코스노리 틴트 저도 사서 써봤는데 정말 맘에 들더라구여
스타일링까지 다하신모습 아주 상큼하고 예쁘고
넘 잘어울려여어어🩷",0.0,3개월 전
7,everyeah,언니 얼굴 머선일이에요 오늘로 레전드 찍었당 코스노리 틴트 궁금했는뎅 똭 영상으로 나오니 반갑네요!!,1.0,3개월 전(수정됨)
8,usernt8tb1hf6g,"그냥 아름님존재가 너무예쁨
유난히 오늘은 더예쁨 ",0.0,3개월 전
9,jellyfish686,素敵なピアスです(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,3개월 전
10,yangminunionduseg,So pretty i love it,0.0,3개월 전
11,userme7cm1to4s,아름님 이뻐요 ,0.0,3개월 전
12,userru8gb4ks9k,퀸카 메이크업 너무 좋아용🩷,0.0,3개월 전
13,userme7cm1to4s,화이팅 입니다 ,0.0,3개월 전
14,userng4lw8it4b,너무 옙쁘다 ...  저도 저 데이지크 블러셔 잘 쓰고 있답니당 ㅎㅅㅎ,0.0,3개월 전
15,userbj8qc9te1v,아름님 너무 예쁘십니다,0.0,3개월 전
16,userwx6km9dd9h,인스타 보고 호다닥 달려왓당.. 언니얼굴보고 개-안.. 흑 예뻐서 짜증나,0.0,3개월 전
17,userme7cm1to4s,힘내세요 ,0.0,3개월 전
18,userse1ey4tq7h,톤업크림은 어느제품인가요?,1.0,3개월 전
19,userpl8ql8rh3t,요번 메이크업 렌즈 궁금해요!!,0.0,3개월 전
20,uservw5el8fl4t,코스노리 틴트 궁금했는데!,0.0,3개월 전
21,SONto4ip,아름하다님 아주예쁘군요.,1.0,3개월 전
22,userme7cm1to4s,오늘 새로운 영상이요 재미있어요 ,0.0,3개월 전
23,usered5wb7sf3o,"퀸카가 여깄었네,,,",0.0,3개월 전
24,Smlove922,와 미쳣어요,0.0,3개월 전
25,userry5uf4xf6m,올영갈꺼에요......레츠고우!!!!!!,0.0,3개월 전
26,akinuakinu2087,🩷🩷,0.0,3개월 전
27,seobbe,아름님 혹시 무슨 쿨톤인가용?,0.0,3개월 전
28,userme7cm1to4s,아름님 이뻐요 ,0.0,3개월 전
