,youtube_id,comment,like_num,comment_date
0,iamarxmi,"안녕 구름이 여러분 ! 오늘은 제가 오랜만에 브랜드 담당자님 파우치 털기를 해 봤는데요 ㅎㅎㅎ 제가 평소에도 너무너무X10 좋아하고 애용하는 데이지크 본사에 다녀왔어요 ! 데이지크 담당자님은 아니시지만 바이애콤 담당자님들도 모두 신제품 개발에 의견을 내신다고 하더라고요-? 이번에 느낀 것은,,, 뷰티회사에 입사하려면 이 정도 코덕은 되어야 하는구나,, 저도 여름뮤트로써 꿀템들 많이 알아가서 너무 좋았는데요 구름이분들도 제 영상 재밌게 보시고 도움되셨음 좋겠어요",7.0,2개월 전
1,usernt8tb1hf6g,"다른사람 파우치구경하는거 진짜너무좋아요
구래서 만나는사람마다 ㅋㅋ머있어 머또샀어ㅋㅋ봐봐 막 이러면서 구경잘해서
좋은건 또 잘따라서사용ㅋㅋ
오늘도 영상맛집 잘봤어용",1.0,2개월 전
2,ouuwaa,"바이애콤 처음 들어본 것 같은데 좋은 제품 소개들 감사해오.. 🫶
오늘 영상도 잘 볼게요!! ",2.0,2개월 전
3,userzo7hd7hd2d,언니 너무예쁘세요 목소리도 너무 좋아요,2.0,2개월 전
4,userci3pv7lg9h,좋아요ㅎ  담당자님 성격도 좋으시네요,4.0,2개월 전
5,jsh,"담당자님 입으신옷에 자꾸 시선이..
ㅠㅠ 너무 예쁜 퍼플
데이지크 립펜슬 10가지나 나오다닝...",1.0,2개월 전
6,userkh1xc4js9k,이 날 아름님 메컵 존예라 궁금해요!! 색조 제품 알려주실 수 있나요?,4.0,2개월 전
7,useryd9mk7zg4d,바이애콤.. 저만 알고싶은 브랜드예욤.. 레알 퓨어카밍라인 계속 꾸준히 사용중인데 여드름순삭 사라지구여 제 남친까지 같이 사용중이예요!!! 여름에 카밍앰플없으면 안되욤.. 진짜 붉은기랑 예민성피부 퓨어카밍라인 사용해보세요…!!!!,5.0,2개월 전
8,Hyovely,로즈 처돌인데 파우더리 로즈....! 시향하러 가야지 포레스트 진짜 좋은데 정말 향수로 나오길 저도 바래유...,0.0,2개월 전
9,userme7cm1to4s,오늘도 화이팅 입니다 ,2.0,2개월 전
10,userbj8qc9te1v,아름님 너무 예쁘십니다,1.0,2개월 전
11,klisa5246,워터스테인 진짜너무좋은데 왜단종 ㅜㅠ 여름뮤트는아니라서 저색은아니지만 ㅠㅠ,2.0,2개월 전
12,ililillllll9604,입생 워터스테인은 단종 아닌가요?,0.0,2개월 전
13,akinuakinu2087,️️,1.0,2개월 전
14,SONto4ip,아름하다님 아주예쁘군요.,2.0,2개월 전
