,youtube_id,comment,like_num,comment_date
0,useres8oq7ts7c,진짜 요새 얼굴형 고민 엄청 많았는데 자세한 영상 감사해요🫶 진짜 아름님은 항상 구름이들 원하는 거 다 해주시려고 노력하시는 것 같아여ㅠ 서윗걸~ 괄사 영상도 자세하게 만들어주세요오 ㅎㅎ,91.0,10개월 전(수정됨)
1,userjw8dx5nn7b,"7:59 퍼스널컬러가 굉장히 중요하다는건 최근에 새로 깨닫게 되었는데 제 친구중에서도 퍼스널 컬러 확실히 알고나서 헤어컬러부터 싹 다 바꿨는데 이게 더 예뻐지기도 했고 사람이 확 달라보이더라구요 ️ 

그리고 언니 이벤트 당첨 선물 잘 받았어요 사실 어제 택배가 왔는데 제가 집을 비우는 바람에 오늘에서야 뜯어보게 되었어요 ㅠㅠ 
언니 네컷 사진 진짜 너무너무 예쁘고 뒤에 손글씨 편지도 너무 좋았어요 ㅠㅠ 글씨체 언니만큼 넘나 예쁘더라는.. 보내주신거 잘 쓰고 언니 네컷사진이랑 뒤에 적힌 손글씨 편지 진짜 잘 간직할게요!!!🫶",70.0,10개월 전
2,userfh8qw7rt7u,각자 자기한테 맞는 시술이 다 있는것 같아요...ㅎㅎ 전 지방은 없는데 탄력이 떨어지는 편이라 윤곽주사나 인모드는 못받고 3d코어리프팅으로 받았어요 ㅋㅋㅋ 이런 시술 한번만 받아도 분위기가 확 달라지는거 같아요 ㅋㅋㅋ,7.0,8개월 전
3,userpp2gr9yn8s,"우와 너무 이뻐지셨어요! 물론 전에도 이뻐요^_^ 
지금 메이크업 찰떡이예요 영상 찍어주세용!!!><",29.0,9개월 전
4,usertc5dr6xn3d,"우왕!! 자세한 후기 너무 감사하애용! 괄사마사지하다가 얼굴에 트러블 난 이후에 아무아갈바닉 디바이스 구매했어용! 요 제품에는 붓기케어 기능이 있다구 하더라구용ㅎㅎ 그래서 정말 잘 사용하고 있는데,, 펄스널컬러랑 다이어트도 참고해서 홈케어 꾸준하게 해봐야 겠어용ㅎㅎㅎ!!",72.0,2개월 전
5,hem9854,얼굴형 관리가 궁금해서 왔는데 아무 말도 안들리고 언니 얼굴만 보고 있어요.....너무 예뻐요 ㅠㅠ,1.0,9개월 전
6,Shuucream,와 메이크업 넘 잘 어울리세요 영상 올라왔으면 좋겠어요!,17.0,9개월 전
7,hanol247,"아름님 영상보다 생각난건데 인모드 하시려는분들
꼭 후기나 시술경험 많으시고 디테일하게 봐주시는 피부과 알아보고 가세요..!
저는 싸게해준다는 작은 피부과 갔다가 오히려 얼굴형이 망가진.. 사람 아무도 없다고 좋아한 제가 바보..
광대뼈 밑부분/팔자/앞볼 위주로 해주셔서 정면이 평평하고 광대 밑이 폭패인 땅콩형 얼굴이 돼버렸죠ㅠ
그땐 뭔지 모르고 해주시는대로 받았지만 인모드는 디자인이랑 디테일이 중요하단걸 뒤늦게 깨달았네요..
지방이식, 지방흡입 개념이랑 비슷한거같아요",24.0,9개월 전
8,userkn5xk9ng2x,무조건 말라서 얼굴형이 이뻐지는거 아니라는것 넘 공감합니다. 연예인들도 가끔 보면 살을 적정이상 뺐을때 오히려 아파보이고 그러더라구요. 뭐든 적당한게 최고인것 같아요,31.0,9개월 전
9,userut1pd6wu5f,성형전 후 당당히 공개하는거 대단하다,17.0,4개월 전
10,duskdi86,귀여운 이미지에서 점점 예쁜 고급스러운 이미지로 바뀌셨네요~ 중간중간 예전 영상이 있어서 비교가 되니 더 잘이해가 되네요. 이 영상 너무 예쁘세요~,3.0,9개월 전
11,ynr3356,"후후.. 내일 인모드 받으러 가기전에 유튭 찾아보는 중이었는데
도움 많이 되었어요! 
이중턱 조지고 오겠습니다‘!’

+언니 예뻐용",0.0,9개월 전
12,userid6hc6bn9y,"넘 예쁘고 꿀정보 최고에요
늘 행복하셔야 해요!!!!",2.0,10개월 전
13,useros8wf5rm3t,와 증말 딴사람같아요 이미지도 바뀌고 너무너무 이뻐지심,1.0,6개월 전
14,usersw9bt6cy5q,언니 저도 인모드랑 엔코어3d 리프팅 하고 나서 얼굴 라인 싹 정리 됐어요ㅋㅋㅋㅋㅋ,9.0,9개월 전
15,userwx6km9dd9h,"언니 저는 광대랑 사각턱이 너무 고민이에요.. 20대초부터 턱보톡스는 여러번 맞아왔는데 제가 턱근육이 많이 발달한편이라 처음에는 효과 빠방!! 엄청 갸름해보여서 좋았는데 해를 거듭할수록 얼굴살이 쳐지고..? 입꼬리도 예전에 비해 엄청 내려가서 속상해요 ㅠㅠ 흑흑 언니영상 참고해서 인모드 한번 받아볼까봐요..! 볼패임 무서워서 고민만 했었는데 저같은 사람한테 효과있으면 좋겠어요 ㅠㅠ

+맞다 언니.. 인생네컷 이벤트 또해주세요 이미 받았지만 다른사진도 넘 욕심나여ㅋㅌㅋㅋ특히 하얀옷 입고 찍으신 파란배경? 그거 개존예..(사심가득)",7.0,10개월 전(수정됨)
16,youngeunhyung,언니 피부 하얘지는 방법도 궁금해요!! ,8.0,9개월 전
17,userml2nh3pm3m,치아교정 관련 영상도 찍어주실 수 있나요오..?? 저도 입술 들린? 돌출된게 고민이라!! 교정 중간중간과정 상황 영상으로 남기신게 있다면 보고싶어요…!! 교정중간 장치들의 불편함이라던가 이런거 공유해주시면 완전 도움될 것 같아요 지금 대박 이쁘셔요,11.0,9개월 전
18,iamarxmi,"안녕 구름이 여러분! 오늘은 예에에에에~전부터 요청을 해 주셨던️ 얼굴형 관리 영상을 들고 왔어요 ! 일단 할말이 너무 많은데 ,, 후 저는 58kg부터 47~8kg까지 살이 엄청 쪘다가 빠져 본 사람으로써 무작정 살만 뺀다고 답은 아닌 것 같더라고요 ?! (오히려 살이 너무 빠졌을 때 더 못생겼었음)
제가 생각했을 때 예쁜 얼굴형은 볼에 적당한 볼륨감이 있으면서 턱라인은 매끄러운 것!! 

통통했을 때는 무작정 마른 얼굴이 좋았어서 과한 다이어트나 과한 시술을 받았었는데요 요즘에는 살보다 라인에 더 집착을 하게 되면서 꼭 탄력 관리도 하게 되는 것 같아요 (이 탄력 관리가 생각보다 엄청 중요함) 영상 내에서는 얘기하지 않았지만 피부 탄력 스킨케어도 꼭 해 주셔야 해요 ️

그리고 퍼스널컬러가 저한테 미친 영향이 정말 정말 크더라고요 그래서 만약에 나는 살도 어느정도 뺐거나 또는 살을 어느정도 찌웠는데도 얼굴형이 너무 마음에 안 든다! 하시는 분들은 꼭 퍼스널컬러 진단을 받고 스타일링을 바꿔 보시는 것도 추천을 드릴게요  (쉐딩 컬러만 바꿔도 이목구비가 달라보임)

그럼 오늘 영상도 재밌게 봐 주시고요 ! 구름이들의 인생 관리법도 댓글로 남겨주세요 ",21.0,10개월 전
19,andinga8119,너무 신기한게 제가 보기엔 귀가 제일 달라지신거 같아요 전엔 잘 안보였는데 후엔 귀가 잘보여서 얼굴이 갑자기 확 작아진 효과가 보이는듯,52.0,4개월 전
20,ganadaramabasaa22,본연의 얼굴 살리면서 예뻐 지신듯 베스트로,8.0,9개월 전
21,userxf3jr4zt5d,급하게 다이어트 해서 얼굴에 살이 진짜 많이 빠졌는데 그 이후로 얼굴형 무너져서ㅠ 돈 들어가는 걸로는  3D코어리프팅 받고 있는데  집에선 괄사도 시작해봐야겠네요..ㅎ,2.0,9개월 전
22,userbc6rn7he6u,와 저는 인모드 멍 한 일주일갔어요ㅠㅠㅠ진짜 회사에서 좀 창피해서 요즘엔 3d코어리프팅받아여...턱끝필러는 생각안해봤는데 언니보니까 하고시퍼짐...,3.0,9개월 전
23,weve00,좋은 정보 감사합니다ㅎㅎ,0.0,10개월 전
24,userqe7zz7jf4r,측두근이랑 광대 보톡스도 같이 맞으시나요? 턱보톡스 계속 맞으면 측두근 커지던데 오히려 측두근도 작아지셨네용ㅠㅠ,1.0,2개월 전
25,usermc8kv2bb7u,저는 인모드 멍 얘기에 걱정 많이 했는데 희한하게 통증도 1도 모르겠고 멍도 1도 없어요. 3번 했는데 제모보다 덜 아팠어요ㅎㅎ 인모드 핵만족,1.0,9개월 전
26,grapefruitjamong,"혹시 조명 어떻게 바꾸셨는지, 사용하고 계신 조명 추천템도 알려주실 수 있으신가요?ㅎㅎ",5.0,9개월 전
27,imhappydayme,말을 진짜 재치있게 잘하시네용 또박또박 잘 하시고 넘 이쁘잖아요 !!! 구독하고 갑니당,2.0,9개월 전
28,userwo5uq6xj7x,"우와 영상 처음보는데 이 분한테는 퍼스널컬러 바꾼게 제일 효과가 큰거같음
너무 쿨톤..",14.0,9개월 전
29,youmin662,아름님 저 기다렸자나요얼굴형 영상 올려달라고 했었는데 넘나 감사해용,0.0,10개월 전
30,userln2dh1pk8r,알고리즘 떠서 봤는데 넘 러블리 하시네용! 셀카 찍을때 조명 꿀팁 따라해보께용!,1.0,9개월 전
31,userfp9jh6wp4r,이 메이크업 꼭 찍어주세요…….,339.0,10개월 전
32,userls5kd6ie7t,턱보톡스 맞다가 볼패임+처짐와서 관뒀는데 또 영상 보니깐 맞고싶네요ㅜ 갑자기 노안이 왔는데 생각하니깐 턱보톡스맞을때마다 훅훅 가더라구요 턱보톡스랑 리프팅주기는 얼마에 한번씩 맞으시나요? 같이 맞으시나요?,2.0,9개월 전
33,katshinlee,요기서 쓴 립스틱이 뭐에요?? 메이크업 영상에서는 필터가 다른지 다른색갈로 보이는데 이색갈이 너무너무 예뻐요!! 꼭 알고싶어요~~~,0.0,7개월 전
34,miyeonsos,팔자주름이 없어지셨는데 그건 뭘로 리프팅 된건가요 ㅠㅠ,3.0,9개월 전(수정됨)
35,hellowony,영상 잘 보았습니다! 마지막 부분이 정보가 자세히 없어 아쉬운데 카메라랑 조명은 어디꺼 쓰시는지 여쭈어보아도 될까요? :),3.0,9개월 전(수정됨)
36,userhl7iz2gs1q,광대쪽 살은 어떤게 효과가 크셨나요!???,0.0,3개월 전
37,userte4bj2cj1r,저 인모드 멍때매 진짜 신경쓰여 죽는줄 알았어여 ㅠㅠ언니 정도가 아니라 진짜 시퍼렇게 보라색됨.... 3d코어리프팅이 멍 아예없다그래서 이거 해보려구요ㅠㅠㅠ교정도 하셨구낭 ㅠ,0.0,9개월 전
38,userey2qy8ct1p,인모드 랑 슈링크 주기 얼마나 몇회 받으신지 궁그매요!!️️️️ 공주 같애!!!!!너무이뻐요,4.0,9개월 전
39,Yunwb4gj,진짜 예쁘세요!! 혹시 윤곽주사 옆광대에도 맞으셨나요?,3.0,9개월 전
40,userhn5eo8uo1n,와 전모습이 지금 제 모습인데 세상에 어떻게 가능한거죠,0.0,4개월 전
41,HyunJinRyu,예쁜것도 진짜 예쁜건데 말을 어쩜 이렇게 잘하냐 이분 앞으로 잘될듯,0.0,9개월 전
42,floralee8649,퍼스널컬러 어디서 받으셨어요?,0.0,9개월 전
43,userqm3lm3fw2r,"홍대 컬러가산다 강사님들마다 케바케가 너무 심해서 주변에선 다 별로라고하던데ㅜㅜ
혹시 아름님 진단해주신 선생님 성함 알려주실 수 있나요?지정해서 가고싶어요",1.0,10개월 전
44,userqv7ws5gc3t,진짜 얼굴 깎은 느낌 시술이 저 정도로 효과가 있기도 하구나,3.0,9개월 전
45,usermn7zp1nr5y,"혹시 나이가 어떻게 되시나요!?괄사가 오히려 탄력없어질수도있단 얘기를 들어거 걱정이돼오ㅠ
그리고 건성이신지도 궁금합니다!",0.0,9개월 전
46,uservd5hu7lm2p,와우 퍼스널컬러진단이 체고에요,2.0,9개월 전
47,confit7570,혹시 귀도 관리하셧나요?? 비포는 누운귀인데 와 귀가 완전 쫑긋해져서 신기해요,6.0,5개월 전
48,miji5013,온니 조명 어떤거 어떻게 쓰셨는지도 알려주세용!!언니랑 얼굴형 비슷해서 셀카찍을때 따라하고싶어효..,6.0,10개월 전
