,youtube_id,comment,like_num,comment_date
0,iamarxmi,"안녕 구름이 여러분  오늘 메이크업은 쿨하다 못해 이가 시린 여름쿨톤 메이크업을 준비해 보았는데요 ! 여쿨로써 이번에 나온 릴리바이레드 프리즈 컬렉션,,, 그냥 절대 못 쥐나가죠  그래서 최대한 프리즈 컬렉션 제품들을 사용해서 메이크업을 해 봤어요 ! (광고아님) 지금같이 추운 겨울에 하기도 좋고, 여름에도 통통 튀게 하기 좋은 메이크업 같아요 ㅎㅔ헿 몬가,, 컬렉션이라고 해서 나온거라 여름까지 판매 될 지는 모르겠는데요 (있을 때 꼭 사세여,,,) 저는 사용하면서 너무너무 만족한 컬렉션 제품들이어씀댜 구름이들도 이번 메이크업 만족하셨길 바라면서 ,,, 재밌게 봐 주시고 구독과 좋아요도 눌러주세요오 -! ",12.0,7개월 전
1,userlc3cz7er2d,우리언니 제발 행복길만 걸어.......학창시절 누구보다 행복하고 그 기억으로 추억꺼내며 살아가야하는데 추억이 아닌 시절이 되어버려서 제가 너무 속상해여 ㅜㅜ 지금 나아가는 언니 길 하나하나 다 멋진 꽃길이고 항상 응원하니까 화이팅이에요!!,12.0,7개월 전
2,userpd4mq1lw2d,한 번밖에 없는 학창 시절인데.. 그 엄청나게 소중한 시간들을 안 좋은 기억들로 평생 기억 남게 하다니 진짜 제가 다 속상해요. 괴롭혔던 인간도 아닌 쓰레기들은 꼭 자기 인생에 되돌아올 겁니다. 나중에 언니한테 사과해도 절대 받아주지 마세요.,9.0,7개월 전
3,useriy8js5yj9i,"마침 더 글로리 3화까지 보다가 언니 영상 떠서 왔는데 항상 밝은 언니에게 이런 아픈 사연이 있는지 몰랐어요ㅠㅠ 괴롭힌 사람은 기억 못 하겠지만, 언젠가 무조건 벌 받을 거예요! 이게 다 언니가 예뻐서 질투나서 그런가봐요~ 저 포함 많은 구름이분들이 응원하고 지키고 있으니까 이제 꽃길만 걸어요:) 파이팅 그리고 여쿨이라 언니가 추천해주는 제품들 다 너무 도움되고, 언니 넘 예쁘고 재밌어요 사랑해여",6.0,7개월 전(수정됨)
4,yoonsae,소중한 아름님… 절대지켜…. 앞으로 꽃길만 걷자요,4.0,7개월 전
5,userrk2ty2rd3s,"왕따 시킨 그사람들 다 돌려받아요 언제라도,,개뚜까 패고싶어 개짲응나,, 가해자들 말고 ‘언니만’ 꽃길 걸어영",8.0,7개월 전
6,userpy4nl4ey3n,"언니 나쁜가해자들 생각하는 시간이 넘 아까운 것 같아여ㅠ 그 시간에 앞으로 어떻게 더 잘 살지, 어떤 맛난 음식을 먹으면 좋을지 행복한 생각만 하셨으면 좋겠어요️️",3.0,7개월 전
7,point964,"오늘두 영상 넘 재밌어용! 립 넘 이뻐요
보다가 눈물 또륵 할뻔했어요 ㅠ 맘아픈 이야기도 이제는 웃으시며 하는걸 보면 마음이 많이 좋아지신 것 같아 다행이에요 행복하세요 홧팅",3.0,7개월 전
8,jjjjjujju,"아니 아닌밤중에 영상보다가 같이 울었어요,,
너무 밝아보이셔서 그런 아픔이 있을지 몰랐는데, 너무너무 예쁘고 밝게 잘 크신것 같아서 어머니께서 넘 기뻐하실 것 같아요!
항상 영상만 보다가 댓글은 거의 처음 남기네요ㅎㅎ 앞으로 더더더 성공해서 아름님의 가치관을 하나둘 실현시키셨으면 좋겠어요!️
새해에 복 많이많이 받으세요!!",5.0,7개월 전
9,userhl6iw4jh3p,"아름님! 
영상 너무 잘 보고 있어요!
이 영상에 얘기 해주신 이야기들이 공감이 가요! 저도 왕따를 당해 본적이 있어서 부모님께서 걱정하셨거든요 그래서 그런지 영상 보는데 같이 눈물이 맺혔어요!
앞으로도 아름님 응원할게요.
어릴 적 아름님을 괴롭혔던 분들도 언젠가 다시 돌려 받게 될거에요! 항상 힘내세요",2.0,7개월 전
10,usernt6qq4vg7v,영상 끝까지 잘 봤어요 앞으로는 좋은 일들만 가득하셨으면 좋겠어요 항상 영상 잘 보고있는 구름이에용️️오늘은 유난히 더 예쁘세용 착용한 렌즈 정보좀 알려주세용!!,2.0,7개월 전
11,userpt8eo2wk9c,"아름님 참 순수하고 선한 사람 같아요
평생 행복하기만 해요️",2.0,7개월 전
12,gsk0570,"아름님 너무 예뻐요️
그리고 그 백화점분들.. 진짜 화가 나네요
얘기 듣다가 제 회사생활 떠올라서 ptsd..!
아무튼 아름님 너무 아름답고 예뻐요️️",3.0,7개월 전
13,lj2132,언니  댓글을 쓰는 지금도 마음이 너무 무겁네요.. 그 시간을 잘 버텨낸 어린 아름언니에게 잘했다고 말해주고 싶어요. 저도 은따를 당한 경험이 있는데 정말 군중 속 고독이 뭔지 잘 알겠더라구요. 아마 그 친구들은 그 때의 기억은 아예 잊고 살고 있겠지만 저는 오히려 사람 보는 눈을 길렀다고 생각하고 살고 있어요. 그 때 이후로 좋은 사람들을 만나고 지금의 행복한 제가 있으니까요. 언니도 그럴 거라고 생각해요  언니에게 항상 행복만 가득했으면 좋겠어요,2.0,7개월 전
14,usernt8tb1hf6g,"진짜 벌받았음좋겠다
아름님 이젠 항상행복한 꽃길만 걷자요 ️",1.0,7개월 전
15,karakuwa553,本日も癒されました♪可愛いすぎます♪次回も楽しみに待ってます♪,0.0,7개월 전
16,weve00,진짜ㅋㅋ공감백배ㅋㅋ 여자들속에 그런경우 많터라구요 어디든..흐흐  새복많이 받고 행복하세요️,1.0,7개월 전(수정됨)
17,Takeyoursenses,"매장 사람들이 따돌렸으니 당연히 본사에   
먼저 말하지~자기들이 먼저 사람 글케 대했는데 상대방은 예의 갖추길 바라다니 웃기네요. 의도한 바는 아녔겠지만 그 매니저가 무시 당한 꼴 당했다 느꼈으니 오히려 속 시원해요!!",1.0,7개월 전
18,usermt7gi9zi5x,언니가 하는말 여초과 너무 공감되요... ㅎㅎ 너무 공감하고 가요 (그와중에 넘이뻐요...),2.0,7개월 전
19,userrp3up5lw7g,"왜 저듀 눈물이 나죠???ㅠㅠㅠㅠ저도 어릴때 왕따같은?그런걸 겪어서 그런지 공감이 너무 돼요 ㅠㅠㅠㅠ저듀 어릴땐 진짜 소심해서 친구들한테도 못다가가고 빌려준것도 못받고 그랬거든요 ㅠ
그래두 이렇게 멋진 아름님으로 유튜브해줘서 고마워요항상 상처받지 마시구 하고싶은거 하시면서 지내요️전 아름님편이어서 항상 응원해요진짜 요새도 그렇지만 옛날에두 변함없는 그런건 진짜 없어져야한다고 봐요 ㅠㅠㅠ그래서 그런지 주변에 그런사람들이 있으면 도와주고싶은 마음이 가득해요 ㅠㅠㅠ무엇을 하든 우리랑 함께해요우리가 아름님 지켜드릴게요진짜 제 알고리즘에 나타나주시고 유튜브하고 제가 아름님알게 해주셔서 감사해요새해복 많이받으세요🫶",5.0,7개월 전(수정됨)
20,usersq1zz3sn9h,너무 이뻐요ㅠㅠㅠ,2.0,7개월 전
21,socialphobia,"어린 아름님만 상처받으시고 힘드셨겠네요..
남을 시기하고 질투하고 미워하면 나한테 돈이라도 더 들어오나?
진짜 그만두시길 너무 잘 하셨다고 생각이 들고 그런 사람들 다시는 안 만나셨음 좋겠네요 ㅠㅠ 힘내세요",0.0,7개월 전
22,userbq5hv4gr2q,토닥토닥ㅠㅠ맘아포 요즘 내가 젤 좋아하는 유트버인데 항상 응원합니다,2.0,7개월 전
