,youtube_id,comment,like_num,comment_date
0,iamarxmi,"#문샷 X #아름하다 구독자 이벤트 당첨자 발표 !

지원해 주신 모든분들 너무 너무 감사합니다 🥹
총 10분 축하드리고요 ! 곧 올라오는 영상에도 이벤트 준비되어 있으니까 기대해 주세용가리

성함 / 전화번호 뒷자리
양*은 / 0462
김*진 / 6506
이*하 / 9420
김*경 / 6011
김*빈 / 4599
박*주 / 8558
류*린 / 9021
탁*나 / 3010
전*름 / 4710
장*진 / 6285

전화번호 틀린분은 꼭 @iamarxmi 인스타DM 주세요 !",6.0,1년 전
1,useriy8js5yj9i,"원래 언니 맑은 느낌 되게 좋아했었는데, 힙한 느낌도 찰떡이네요:) 쿠션 보자마자 디자인에 한 번 반하고 피부 표현에 두 번 반했어요! 예전부터 문샷은 쿠션이다 생각했었는데, 언니가 들고 나와주시니 더 믿음 가는 느낌ㅎ 전부터 너무 예쁘고 재밌으셔서 잘 보고 있어요 사랑해여 언니",0.0,1년 전
2,userjn9lm5fv3p,"흔하지 않은 조합의 쿨톤 팔레트 좋아요
+퍼컬 진단받은 지 얼마 안돼서 쿨톤 메이크업 찾아보다가 아름님 채널 발견하게 되었는데, 시도해볼까 싶었던 흑발도 너무 잘 어울리시고 영상들도 여러모로 참고하기 좋을것 같아요 앞으로도 좋은 영상 많이 부탁드려요",2.0,1년 전(수정됨)
3,nokae5008,"진심 어제 문샷 구경했는데 이렇게 힙함 갬성으로 나와주셨군여,,아니 그나저나 아름님 메이크업 증말 찰떡인데여ㅠ갈딥은 쿨이 될수없을까여,,머리 서타일부터 메콥까지 쿨한그잡체,,",1.0,1년 전
4,userabcdefghi38,"썸네일 보자마자 홀린듯이 들어왔어요..️
찬바람 부는 계절에 맞춰서 흑발로 염색했는데 오랜만의 흑발이라 메이크업을 어떻게 해야할지 몰라서 헤메고 있었는데 이렇게 아름님과의 데스티니에 감사했어요><
아름님 덕분에 오늘 처음 알게된 문샷이라는 브랜드인데 쿠션, 아이팔레트의 감성적인 패키징에 한 번 놀라구, 쿠션의 커버력에 두 번 놀라구, 아이팔레트의 색감 조합에 세 번 놀랬어요..!!
이번 영상 보구 문샷 홈페이지 들어가봤더니 아이팔레트 색감도 너무 이뻤구, 쿠션도 피부톤에 맞춰서 세분화 되어서 나와있는 것 보구 너무 맘에 들었어요!!! 이렇게 또 아름님 덕분에 맘에 쏙 드는 브랜드 알아가게 되어서 행복했어요
수능 끝나자마자 바로 염색해서 지금까지 지내다가 다시 흑발로 돌아오니까 뭔가 어색하고 흑발에 어울리는 쿨톤 메이크업 튜토리얼 찾고있었는데 오늘 영상 보면서 손에 익을 때까지 계속 따라하려구요!ㅎㅎ
화장 시작한지 10개월 차 20살인데 이렇게 하나하나 친절하고 자세하게 알려주시는 아름님같은 요정언니 생긴 것 같아서 너무 감사해요..️
오늘 영상두 계속 돌려보면서 흑발에 어울리는 이번 화장법두 열심히 따라할게요ㅎㅎ
늘 좋은 브랜드, 자세한 메이크업 방법 보여주셔서 너무 감사드려요:) 오늘두 너무 유익했어요!ㅎㅎ
다음 영상두 기다리구있을게요ㅎㅎ 늘 감사해요️",1.0,1년 전
5,jyc9975,"문샷 퍼포먼스 컬렉션 신상
특히 쿠션 패키지부터 시선강탈이네요 아름님  진짜 그립감부터 디자인 너무 예뻐 써보고 싶다 생각했는데 아름님께서 발림감이랑 커버력 설명해주시는거 보니 앗! 이거다 했어요!
부자연스럽게 덕지덕지 무조건 많이만 바른 나ㅜㅜ 반성 ㅎㅎ
커버력도 좋고 가볍게 발리는 세미매트 쿠션 찾고있었는데 수정용으로도 완벽한 쿠션이라니 좋은제품 추천해주셔서 너무 감사해요
피부톤에 맞게 다양하게 출시되어 있으니 선택의 폭도 넓고 제 피부에도 착붙일지 꼭 써보고 싶어요 ",3.0,1년 전
6,yujin4607,"언니.. 안 어울리는 메이크업이 도대체 어딨냐며..!! 원래도 피부 좋은 편이신데 평소보다 더 좋아보여요>< 쿠션 유목민이라 하나를 다 써본 적이 없는데 신상문샷쿠션 너무 궁금하네요( ◍˃̵㉦˂̵◍ ) 커버력도 좋은데 얇게 발리다니~ 요즘 얇고 자연스럽게 메이크업하는 게 트렌드라는데(뉴진스 메이크업 느낌!!) 요번 라이트 픽싱 쿠션 미쳤어요 수부지라 촉촉이쿠션은 금방 무너지고 매트쿠션은 좀 건조한 것 같아서 기초 탄탄하게 하고 세미매트쿠션+파우더로 티존 유존 살짝 정리해주는데 따로 파우더 처리도 필요없이 쿠션 하나만 퐁퐁퐁~해주면 되니까 시간도 아낄 수 있고 뭔가 무너짐에 강할 것 같아서 한껏 기대가 되는 걸요?! 팔레트도 쿠션이랑 세트로 패키지가 유니크하고 색감도 너무너무 예쁘구! 특히 가루날림 별로 없는 게 좋아요ㅎㅎ 예전에 사용하던 팔레트로 메이크업하고 나면 온 얼굴에 저는 펄이ㅋㅋㅋ.. 그래서 처분했던 기억이 나는데 역시 섀도우는 첫번째는 색감, 두번째는 가루날림이 중요해요 그나저나 언니 생얼보면서 항상 이나은님..이 보이는데 저만 그렇나요..?? 저만 그런 건가요??? 뭐 암튼 언니는 너무 예쁘다는 것",0.0,1년 전(수정됨)
7,alexiell2,오.. 힙해요 여름동안 맑은 화장이 유행하더니 날씨 바뀌니 진한 스모키 메이크업이 다시 돌아온 거 같아요 쿠션 색이 너무 예뻐요,0.0,1년 전(수정됨)
8,userko4dk9qv7q,"아름하다님 피부가 맑고 투명하고 빛나고 진짜 너무 예뻐요,
 뭔가 속에서 은은한 광나면서 겉은 세미매트하게 마무리되어서 역대급 피부표현을 할 수 있을 것 같아 정말 좋은 것 같아요. 겉보속촉 이여서 진짜 너무너무 예뻐요.컬러도 다양해서 더 제 피부에 잘 맡는 색감을 선택해서 사용할 수 있을 것 같아요. 정말 색감도 너무 예쁘고 밀착이 얇게 찰떡으로 발리고  블러링한 것 처럼 정말 예쁜 피부를 만들어 주고 세미매트해서 요철을 잘 커버해줄 것 같아요. 정말 피부표현이  더 맑고 투명해보하고 보송한데 속은 은은한 광이나서 정말 핵존예 피부표현 만들어주는 제품인 것 같아서 꼭 함께 사용해보고 싶어요, 케이스도 정말 힙하고 세련되어서 소장욕구 뿜뿜이에요. 
저는 개인적으로 뉴진스 커버 메이크업 너무너무 재미있을 것 같아요,",0.0,1년 전(수정됨)
9,userlv2bz3eh3d,쿠션이 패키지자체가 처음보는 모양이라서 더 끌리는거 같아요 ㅎㅎ 그리고 쿠션 자체가 얇고 피부표현이 너무 예쁘게 들어가서 너무 맘에 들어요!!,0.0,1년 전
