,youtube_id,comment,like_num,comment_date
0,usercr4xh5rg4p,언니 겨울버전 건조한 히터속에서 살아남는 촉촉한피부법+복실복실한 앙고라 베레모에 앙고라 하얀니트 겨울느낌낭낭한 느낌도보고싶어요♡♡♡,2.0,10개월 전
1,jihey,우와아 직접 준비하신 이벤트에 사진까지! 안받고 싶은 사람 없게 만드시면 어떡해유ㅋㅋㅋ 요즘 피부가 들뜨고 벗겨지고 난리라 너무 고민이에요ㅠㅠㅠㅠ 수분크림 찹찹에다가 팩까지 해주는데도 마스크 벗으면 가뭄 그 자체입니다… 요고 해결해 줄 수 있는 방법이나 추천 제품 영상 보고싶네용,0.0,10개월 전
2,useres8oq7ts7c,구름이들 맨날 생각해주구 잘 챙겨주는 아름님은 진짜 천사 그 잡채.. 어노브랑 정샘물 진짜 좋은 거 인정 ㅠ 정샘물 완전 피부가 예뻐보이게 해주는 것 같아요 꿀팁까지 아주우 야무지게 받아 기억할게용 ㅎㅎㅎ 저는 포도 속살 같은 쿨톤 핑크누드 메이크업이랑 약간 자몽자몽한? 핑크오렌지 메이크업도 보고시퍼요 상콤한 고런 ?! 오늘도 좋은 영상 감사합니다앙,0.0,10개월 전
3,sideK,"겨울의 폭닥폭닥 따뜻버전 메이크업 + 차갑고 쿨하고 시크하고 하얀버전 메이크업 영상이 보고싶어요!! 언니 겨울이랑 완전 찰떡...♡ 어노브 트리트먼트 올영 샘플로 써봤을 때 좋았던 기억이 있는데, 언니가 완전 추천하니까 본품으로 더 많이 쓰고싶어졌어요! 름민수 해줘야돼 정말... 그리고 네컷사진에 편지까지ㅠㅠ 편지 진짜 완전 정성인데...진짜 언니를 어쩜 좋죠?! 앞으로 더 많이 사랑할게요",0.0,10개월 전(수정됨)
4,userko4dk9qv7q,"올리브영 뽕뽑는 꿀템들과 꿀템들을 10000퍼센트 활욜하는 갓갓 꿀팁들 이거야말로 제가 찾던 영상이에요.
그냥 제품 소개가 아니라 어떻게하면 더 잘 활용할 수 있는지 소개해주시는 아름님 덕분에 저 결심했어요, 올리브영 기둥 뽑기로♡ 지금까지 아름님께서 소개해주신 제품들 구매해서 사용해보면서  모두 다 하나두 빠짐없이 만족도 100으루 잘 사용하고 있고 믿고 쓰는 아름템들이여서 이번에 소개해주신 제품들도 꿀팁들 써서 사용하면 진짜 좋을 것 같아서 기대되어요. (하트퍼센트는 아름님 통해 입문하게 되었는데 아름님 오버립 방법 소개해주신 거 따라하고 하트퍼센트도 사용해서  얇은 입술이 오동통처럼 보인다는 헿 !!)역시 아름님은 제 뷰티 이정표!! 저번에 해주신 아름님의 뱀파이어 메이크업 진짜 너무 예쁘고 치명적이여서 이번 할로윈에 해보려고 연습해보고 있는데 진짜 지금까지 해본 할러윈 중에 가장 마음에 쏙 들어요. 
 제가 보고 싶은 컨텐츠는요...
1. 하루 피부관리 루틴 . 피부가 진짜 볼때마다 느낀거지만 맑고 깨끗하구 투명해서 피부관리 루틴이 궁금해요. 모닝케어 나이트케어 겨울 피부관리 어떻게 하는지도 궁금해요
2.청초한 겨울 메이크업! 뭔가 겨울배경 영화 여주인공같은 흑발에 하얀 코트에  목도리 멘 청초한 포근하고 깨끗한 겨울 메이크업 진짜 잘 어울리실 것 같아서 청초한 겨울 메이크업 신청해봐요
3.아름님과 함께하는 겟레디위드미♡ 아름님께서  겟레디위드미 영상 찍어주시면 저는 화장할때마다 틀어놓고 함께 화장할 거에요.아름님과 같이 준비하는 기분으로 화장하면 화장도 더 잘될 것 갗아요 ㅎㅎ
4.과일 튜토리얼,말이 좀 웃긴데 아름님께서 새빨간 사과 같은 메이크업이랑 촉촉탱글한 포도알같은 메이크업 너무 잘어울릴 것 같아요. 웬지 동화 공쥬님 같은 메이크업일 것 같아요. 예전에 빨간 머리염색하셨을때 완전 인어공주 아리엘 그 자체였는데 지금은 완전 백설공쥬같으셔서 빨간 사과 입술이랑 눈처럼 흰피부 검은 생머리 겨울 백설공쥬님 메이크업도 완전 예쁠 것 같아서 궁금해요
 5.퍼스널 컬러별 메이크업! 봄웜톤 여름쿨톤 가을웜톤 겨울쿨톤 이렇게 나눠서 각 퍼스널컬러별로 메이크업 영상 찍어주시면 재미있고 구르미들 도움도 많이 될것 같아요.저는 찐쿨톤이라 매번 립이나 색조 같은 거 살때 아름님 추천템들 사서 한번두 실패없이 완전 뽕뽑고 있는 중이라는 티엠아이. ㅎㅎ",0.0,10개월 전
5,uu2418,솔직히 인생네컷 사진이 제일 탐나는거 나뿐인가...?ㅋㅋㅋㅋㅋ 이쁜 아름님 사진 너무 탐나... 심지어 직접 쓴 편지라니... 이거 놓칠 수 없써...!!!! 요즘 너무 피부 건조해져서 오늘도 화장하는데 피부가 막 떠가지구 스트레스 받았는데... 아름님이 쇽쇽 챙겨주시는 꿀템들로 피부 케어 하고파 요번 데이지크 팔레트랑 블러셔 진짜 너무 이쁘던데 아름님이 화장하신거 보니까  진짜 세상 그윽하고 너무 이뿌다... 솔직히 이번 팔레트는 펄이 너무 많아서 내가 잘 못쓰겠다 싶었는데 아름님 메이크업 보니까 세상 그윽하고 메트하게 표현된 부분도 은은한 펄도 화려한 글리터까지 진짜 너무 이쁘구 너무 탐나버려용 ㅋㅋㅋㅋ 오늘 메이크업 영상두 올려주시묜 안되요오오??아이섀도우 색감이랑 아이라이너까지 진짜 너무 그윽하고 내가 바로 가을 여신이야!! 하고 외치는 느낌의 메이크업이라 진짜 너무 이쁘다 눈만 계속 보여요ㅠㅠㅠ,1.0,10개월 전(수정됨)
6,userqc8sf7bc2s,"요즘 뭘 발라도 건조하고 
화장이 들뜨는 느낌이었는데  
달바 크림+ 정샘물 쿠션 사용해봐야겠어요.
 완전 찐템 느낌 다음 영상으로 모공특집 영상 빨리 보고싶어요 전후 차이 완전 찐",0.0,10개월 전(수정됨)
7,dahid012,"올리브영 추천템을 보고있는데 왜 아름언니한테 시선이 더 많이갈까요..ㅠ
데이지크 니트컬렉션 섀도우 저도 사용해보고싶었는데 역시나 색상이 엄청 영롱하네요ㅎㅎ
아름언니 팬으로서 저희 구름이들과 함께하는 컨텐츠를 보고싶어요!
구름이분들중에 사연을 받거나 추첨을 통해서 메이크업+ 코디까지 해주는 컨텐츠는 어떨까요?
왜냐면 언니랑 만나고도싶고.. 꾸밀지 모르는 제가 언니에게 도움을 받고싶기때문이지요
여기에 추가로 구름이들 옷장털기! 어떨까요? 집에 안입는 옷들은 많지만 코디에 어려움을 겪는분들이 많으니 패셔니스타 울아름언니가 도와주시면 너무너무 좋을것같아서 의견내봅니다~",0.0,10개월 전
8,Poo589,편지에 인생네컷이라니!!! 사비로 이벤트까지 열어주시고 언니는 천사야..,1.0,10개월 전
9,userop6jc1oq3i,저 어노브 트리트먼트 잘 쓰고 있는데!! 추천템으로 나와서 언니랑 똑같은 제품 쓰고 있다는 사실에 살짝(?) 기뻐요 언니가 하는 연한 메이크업이 개인적으로 너무 예뻐보여서 데일리연한 메콥 영상들 자주 보고 싶어요~ 그리고 잘 쓰는 향기템들 추천영상도 찍어주세요!!!,0.0,10개월 전
