,youtube_id,comment,like_num,comment_date
0,iamarxmi,"이벤트 당첨자 발표 !
정말 많은 분들이 정성스럽게 참여해 주셨는데 5분만 드리게 되어 너무 너무 아쉬워요 ㅠ ㅠ ㅠ
그래도 다음주 깜짝 이벤트 또 진행될 예정이니까 많관부해 주시고요 !
이벤트 당첨되신 분들 모두모두 축하드립니다 :)

이름 / 전화번호 뒷자리
김*원 / 5860
양*정 / 7787
우*하 / 4606
고*정 / 3691
김*희 / 3950

편지를 작성해야 해서 다음주 중으로 배송될 예정이니 조곰만 기다려 주세여!! > _. <",5.0,3개월 전
1,hamata9876,"메이크업 전후 비교영상을 보니 중안부가 짧고 기냐에 따라서 많은 차이가 나네요 
언니는 진짜 메이크업 천재코 인중길이 입술모양만 맞춰주면 성형과 시술을 안해도 된다니 ㅜㅜ
언니 통해서 메이크업에 대해서 진짜 많이 배워가요 
9:50 입술 도톰한 사람들 보면서 부러워했었는데 언니가 메이크업을 상세히 가르쳐 주셔서 저도 꼭 하트퍼센트 도트 온 무드 립펜슬로 오버립 메이크업 해보고 싶어요 
11:20 입술이 쳐진게 너무 콤플렉스라 입꼬리 올리는 수술을 할까말까 고민하고 있었는데 부작용도 심하고 수술도 무서워서 안하고 망설이고 있었거든요ㅜㅜ 
그런데 컨실러만으로 입술모양이 이뻐질수 있다고 하니 완전 신세계  얇고 정교해서 메이크업하기 너무 편할거 같아요 
하트퍼센트 립펜슬은  색상이 5가지라 원하는 선택할 수도 있고  뒤에는 스머징 브러쉬가 있어서 자연스러운 메이크업을 완성할 수 있어서 너무 궁금하고 기대되서 꼭 써보고 싶어요!!!!! 
구독자 5만명 돌파도 축하드립니다~!! 빨리 10만명 되서 언니랑 삼겹살파티하고 싶어요 항상 꿀팁가득한 메이크업 영상 소개해주셔서 감사합니다 
언니 덕분에 시술없이 화장만으로 점점 이뻐지는 제자신을 보면서 하루하루가 너무 행복해요",2.0,3개월 전
2,userne4mf5xq1d,완벽한 얼굴에 가려져서 화장 잘하시는걸 잊고 있다가 가끔 이렇게 디테일 폭발하는 꿀팁들 알려주실때마다 와...하면서 감탄해요ㅠㅠㅠㅠㅠ 아름님 얼굴형뿐만 아니라 다양한 얼굴형을 고려해서 설명해주시는것도 너무 좋았어요! 제 특징 파악을 잘 못한 상태에서 한 정보만 받아들이고 곧이곧대로 따라하다가 이상해진적이 많았었는데 아름님 영상에선 저의 단점을 보완할 수 있는 방법을 알아가는 것 같아요! 특히 저는 원래 입술이 좀 도톰하고 선도 뚜렷한 편이라 오버립하면 과해지는게 아닐까?하는 생각이 들어서 한번도 시도해본 적이 없었는데 오늘 영상보니 단순히 입술을 확장시키는것만이 아니라 모양도 교정해주고 립 그라데이션도 더 예뻐보이는 방법 중 하나라는걸 알게 됐어요! 정말 화장 퀄리티가 달라지는 느낌..?이때까지 시도 안 했던 시간들이 아깝네요....또 저같이 금손이 아닌 사람들은 좀 더 정교한 터치가 가능한 하트퍼센트 슬림버전 립펜슬이 너무 반가울 것 같아요! 좋은 제품 소개해주고 자세한 꿀팁까지 아낌없이 공유해주는 아름님 너무 감사해요 너무 무리하지 말고 건강 챙기며  찾아와줘요:),0.0,3개월 전
3,jiwonililil,평소에 중안부 긴편이라고 생각해서 신경써서 메이크업 하려고 하는데 생각보다 잘 안 되서 스트레스 받았었는데 이런 팁 너무 좋은 거 같아요!! 다른 립펜슬과 다르게 슬림해서 입술 라인 정교하고 섬세하게 그리기 좋을 거 같고 뒤에 스머징할 수 있게 브러쉬도 있어서 더 기대되는 거 같아요! 그리고 단순히 중안부만 줄이는 팁이 아닌 전체적인 팁도 알려주셔서 메이크업할 때 더 도움될 거 같아요! 이런 팁 너무 감사해요!! 그리고 얼굴 비대칭 보완하는 방법도 알려주시면 감사할 거 같아용,0.0,3개월 전
4,davleyy,"언니의 예뻐지는 꿀팁 시리즈 넘 잘 보고 있어요.. 저도 얼굴이 긴 편이라, 요즘 중안부 짦아보이는 메이크업에 관심이 많아요!! 애굣살은 몰랐는데 애굣살 하나로 짧아 보이는게 넘 신기하고 립펜슬도 요즘 쟁이고 있는데 하트퍼센트께 유명하긴 하지만 한번도 써본적이 없어서 너무 궁굼해요!!! 여름이라ㅣ 립만 바르고 가기도 너무 좋은데 때마침 립펜슬 사용법이라니…! 그리고 컬러도 맨입술 같은 색이라 너무 자연스러운 발색도 너무 기대되요!!!!",0.0,3개월 전
5,userum8jd7db7s,얼굴도 긴데 중앙부가 진짜 은근히 긴사람인데 이걸로 진짜 스트레스도 많이 받았는데 이런 영상 너무 좋아요ㅎㅎ 설명도 자세한데 깔끔하고 따라 하기 쉽게 알려주셔서 보고 따라하기 너무 좋은 거 같아요! 요즘 영상에 나온 방법대로 화장해보고 있어용ㅋㅋㅋ 중안부 짧아보이려면 애교살이 진짜 중요한 거 같아요ㅎㅎ 눈 화장 너무 예쁘시고 아이 메이크업에 사용한 컬러를 애교살에도 사용해주는게 진짜 꿀팁인거 같아용! 그리고 오버립도 중안부 짧아보이는데 진짜 중요한데 하트 퍼센트 립 펜슬은 슬림 버전이 새로 나와서 디테일하게 그리기 좋고 색도 다양해서 골라서 쓰기에 너무너무 좋은 거 같아요ㅎㅎㅎ 앞으로 메이크업 팁 많이 알려주세요!!,1.0,3개월 전
6,userbm7qh1eo7e,기존에 있던 하트퍼센트 립펜슬도 워낙 유명한지라 입술이 작아서 한 번 사용해보고 싶어서 이번 올영세일 때 살 목록에 적어뒀는데 슬림 버전이 나왔다니 더 세밀하고 정교하게 표현할 수 있을 것 같아서 기대되요🫶🫶 스머징 브러쉬도 있다니 더 편할 것 같아요 심지어 저 얼굴도 긴 편이라 이 영상 너무 도움될 거 같아요ㅜㅜ 아름하다님 항상 좋은 팁 알려주시고 영상으로 남겨주셔서 감사합니다ㅜㅜ 건강하세요!!,0.0,3개월 전
7,userdb6gi3ty1j,"와..아름님...오늘 꿀팁 대잔치 ..  
13:50 비포 , 에프터 이렇게 한꺼번에 보니까 진짜 대박적이에요...!!
입술 필러 맞고싶어도 겁이 많아서 엄두도 못내고 그렇다고 화장을 뛰어나게 잘하는것도 아니라 포기상태였는데 이거보고 희망이 생겼어요 ㅠㅠㅠ 저도 알려주신 꿀팁들 다 참고해서 꼭 이렇게 메이크업 해볼거에요! 화장 초보인 사람으로써 립펜슬은 사용법이 어려울거 같아 써본적 없는데 하트퍼센트 립펜슬 슬림버전이라면 쉽고 이쁘게 완성 해볼수 있을거 같아요!! 최고",1.0,3개월 전
8,userto6zk1zu8j,원래도 유명한 하트퍼센트 립펜슬이 슬림버전으로 나온 사실은 처음 알았는데 슬림버전으로 그리면 더 편하기도 하고 입 비대칭 부분도 선명하게 잘 그려져 채워질 것 같아서 기대돼요!! 선명하게 그린 후에 블랜딩해야 정말 입이 살아난 느낌이더라고용 스머징 할 수 있는 것도 달려있어서 효율적이네요ㅠ 너무너무 써보고 싶습니다!,0.0,3개월 전(수정됨)
9,userzn2oo5ot4r,구독자 5만명 축하드려요오 꿀팁들 많이 알려주셔서 감사해요!! 하트퍼센트 립펜슬 슬림버전이 출시되었다니! 쓰기 좋을것같아요:) 컬러가 자연스럽고 예쁘고 정교하게 표현하기에 좋은것 같아요 메이크업도 너무 예쁘고 잘어울리세요 좋은 영상 항상 올려주셔서 감사드려요 앞으로도 응원할게요,0.0,3개월 전
