,youtube_id,comment,like_num,comment_date
0,iamarxmi,"안녕 구름이 여러분  오늘은 제가 추천하지 않는 시술 & 성형에 대해 얘기하면서 쿨톤 메이크업을 해 봤는데요 ! 생각해 보니까 후회하고 있는 시술,성형에 대해 언급한 적이 없는 것 같더라고요오 ?  예전 영상이나 사진을 보면서 돈 들여가지구 못생겨진 모습을 보니까 돈이 너무 아깝기두 하고… 애기애기하던 시절에 풋풋함이 부족한 건 같아서 너무 아쉬웠어요 흑 … 구름이들은 저 보다 더 돈을 아끼시길 바라는 마음에 만든 영상이니까 참고하셨음 좋겠구요 ! 메이크업 튜토리얼은 따로 없어서 편하게 봐 주시면 좋을 것 같아요 ㅎㅎ 궁금하신 점은 댓글로 남겨주시고 오늘 영상도 재밌게 봐 주쎄여 
렌즈는 오렌즈 비비링 그레이 !",0.0,1개월 전
1,userhk3hy2vz6v,채도 낮은 차분한 메이크업 하신 거 보고 싶어요! 늘 색조가 과한 느낌이라 아쉬워서… 다른 분위기도 궁금해요,33.0,4주 전
2,orange526,쿨톤 메이크업 너무 잘 어울리세요ㅠㅠ,0.0,4주 전
3,usercr2iz8vt4w,오늘 영상도 즐겁게 봤어요 감사합니댜️ 항상 영상 올라오면 얼마나 좋은지요ㅜㅜ 선크림이랑 퓌 블러셔 너무너무 잘 쓰고 있어요️ 예쁘다고 칭찬 엄청 들어요🫶,0.0,4주 전
4,userdp3dp3nr8q,옷이랑 메이크업이랑 찰떡이예요 ㅎㅎ,1.0,1개월 전
5,uservm5xq7yj2z,오늘 메이크업 너무 예뻐요 … 미친 ……,0.0,1개월 전
6,userut8mb4dq4v,코성형 하실때 이전 시술은 어떻게 제거하고 그 후에 기간은 얼마후에하셨나용??ㅜㅜ,0.0,4주 전
7,lj2132,"코 컴플렉스가 심한 저인데 ,, 우선은 쉐딩이나 다른 화장법으로 보완해봐야겠어요 ㅎㅎ",0.0,4주 전
8,userfp9jh6wp4r,"귀가 옆으로 크고 잘 보이시는게
오히려 얼굴도 짧아보이고 작아보이시는 것 같아요!!! 예뻐요",2.0,1개월 전
9,userbj8qc9te1v,아름님 너무 예쁘십니다,0.0,1개월 전
10,SONto4ip,아름하다님 쿨톤 메이크업 아티스트 잘하시네요.,2.0,1개월 전
11,userpd4mq1lw2d,귀 넘 예쁜데요? 요정같은데 ㅜㅜ,3.0,1개월 전
12,userlh4xy3ge2g,웨이크메이크 하이핑크블러링 메이크업 해주세요..,0.0,3주 전
13,juju166,"귀가 왜 이상하다는거예용 저는 넘 예쁘고 부러운데 ,, 예뻐요!!",2.0,4주 전
14,akinuakinu2087,,0.0,4주 전
15,userbt8qe4ry2x,렌즈정보궁그매요,0.0,4주 전
