,youtube_id,comment,like_num,comment_date
0,kkxoxo,안좋은 일있어서 이틀동안 밥도 안먹고 잠만 잤는데 일어나니까 언니영상 있어서 보러 왔어용ㅎㅎ 언니 영상보니까 기분도 조아지구 술도 땡기내여ㅎㅎ 아 마장 언니 어제 수능 본 고3동생 있는데 아마 언니랑 같은 톤 같은데 새내기 메이크업 찍어주실 수 있나용? 동생한테 언니 영상 영업하면서 화장 연습하라구 하고싶어용ㅎㅎ,2.0,10개월 전
1,son7092,아름하다님 먹는모습이 아주예쁘시는군요.,1.0,10개월 전
2,jiyunkim8025,아름 넘 귀엽구 보다보면 미소가  ㅋㅋ 보고팡,0.0,10개월 전
3,hem9854,2:03 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이 언니 얼굴은 진짜 청순한데 웃는 모습 너무 털털해서 터졋어요 ㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
4,userbj8qc9te1v,아름님 브이로그를 잘 볼게요,0.0,10개월 전
5,akinuakinu2087,,0.0,10개월 전
6,userbi2fx4pv6v,저 날 화장법 좀 알려주세오  너무 예쁘셔서 영상 계속 돌려보는 중 ..🫶,0.0,10개월 전
7,userme7cm1to4s,브이로그요 영상제목이네요 ,0.0,10개월 전
8,userso7qy1nq7e,립 뭐 쓰셨나요 !!!!,0.0,10개월 전
9,userme7cm1to4s,네,0.0,10개월 전
