,youtube_id,comment,like_num,comment_date
0,iamarxmi,"안녕 구름이 여러분 오늘 영상은 23년 첫 ! 메이크업 영상인데요  뉴진스 디토st 메이크업을 한 번 준비해 봤어요 ㅎㅔ헿,, (이모가 많이 사랑한다) 포인트는 파데프리인데요 ! 제가 샤이샤이샤이 컨실 아이크림 사용하면서 ‘와 이거 진짜 물건이네?’했었거든요 얇고 촉촉하게 발리는데 마무리감은 피부에 촥하고 달라붙어서 지속력이 미쳐씀 (그렇다고 건조한것도 아니고) 가까운 올영에 입점되어 있다고 하니 꼭 테스트 해 보쎄여 !!!
렌즈는 메이크오버 원데이 베이블리 브라운 ",3.0,8개월 전
1,useryf8tb5ls6y,언니는 진짜 이목구비 자체가 화려하고 피부가 좋아서 그런가 이렇게 연하게 화장했는데도 진짜 너무너무너무너무너무 예뻐요. 역대급인거같아요,4.0,8개월 전
2,userxj1qp5sw7c,"안이쁜게없어ㅜㅜㅜㅜㅜ너무이뻐♡♡ 저도 글로리보고 공감많이되더라구요ㅎㅎ
중학교때 몸으로 아팟던건 아니지만 정신적으로 많이 힘들만큼 당한기억이있는ㄷㅔ 대리만족이 되더라구요ㅎㅎ 아름님 영상으로 힐링받아요><♡♡ 복많이받으세요!!",0.0,8개월 전(수정됨)
3,yangminunionduseg,I'm in love with this make up and your skin is beautiful!,0.0,8개월 전
4,userjh3op1lx7f,"헐....
다른 사람인줄~~~  청순함도 잘 어울려요~~
4만 구독자 축하♡♡",2.0,8개월 전
5,sseung721,"4만 축하해용
구름이로써 
저도 언니랑 함께 성장하겠숩니다 ",0.0,8개월 전
6,lj2132,학폭은 안돼요  언니 4만 축하드려요오오 ,1.0,8개월 전
7,mingz98,진짜 출근하기 전에 눈정화 다 하고가네융ㅠ 다녀와서 또 봐야징 잇힝,0.0,8개월 전(수정됨)
8,userme7cm1to4s,아름님 오늘도 화이팅입니다 ,0.0,8개월 전
9,userqe6sp8ud4t,아름하다님 뉴진스 메이크업 아티스트 잘하시네요.,0.0,8개월 전
10,userso4xz4so5s,"언니 너무 부담갖지 않으셔도 되요 
저는 그냥 언니라서 좋은거에요
성장 안해도 언니라서 사랑해요",0.0,8개월 전
11,useryc9tw9vs5k,이분 개인적으로 엄청 떳으면 조켓다…,0.0,7개월 전
12,usermz5re5yy4e,4만 진심으로 축하드려요,0.0,8개월 전
13,userbq5hv4gr2q,계속 볼끄양~~4만축하해요️,1.0,8개월 전
14,Yangku8cq,계속 유튜브 해져잉…!!  ㅠㅠㅠ 4만명 축하드려요,0.0,8개월 전
15,userrx8ty8bv3o,4만명축하해요,0.0,8개월 전
16,userbj8qc9te1v,아름님 너무 예쁘십니다,0.0,8개월 전
17,userlc3cz7er2d,아니 진짜 우리언니 10만 가주ㅏ아!!!!!!!!!!!!!!,1.0,8개월 전
18,TVce5ut,4만 축하드려요~~~,0.0,8개월 전
19,userpe3wl3pv6u,뒤에 갱얼쥐 시강.. 너무 귀여버요 흑,1.0,7개월 전
20,rabbitkim4883,Very beautiful,0.0,8개월 전
21,userpy4nl4ey3n,뉴진스의 마지막멤버가 여기있었네요ㅎㅎ넘 예뻐영><언니 저 이제 교정시작한 교린인데 언제부터 일반식 먹었나요??아파서 죽만 먹고있어요ㅠㅠ,0.0,8개월 전
22,userme7cm1to4s,새로운영상이요재미있어요,0.0,8개월 전
23,userqe6sp8ud4t,"신예은 닮으셨네요 
4만명 축하드려요",0.0,8개월 전(수정됨)
24,yourmindismine7115,우아아앙,0.0,8개월 전
25,useryr1wo3nc4p,신예은 닮으신 것 같아요 ..?!,0.0,8개월 전
26,SONto4ip,아름하다님 뉴진스 메이크업 아티스트 잘하시네요.,1.0,8개월 전
