,youtube_id,comment,like_num,comment_date
0,iamarxmi,"안녕 구름이 여러분 ! 오늘은 제가 요즘 피부가 맑아진 비법 영상을 들고 왔는데요-! 거의 한 달 넘게 꾸준히 사용하고 있는데 확실히 클렌징도 클렌징이지만 스킨케어 하나만 바꿔줘도 많은 도움을 받는구나,,, 라고 생각하게 되는 요즘이랍니다 🩵 구름이 분들도 제가 오늘 추천해 드린 #마녀공장 #퓨어클렌징오일 그리고 #갈락토미나이아신에센스 #비피다바이옴콤플렉스앰플 사용하셔서 이번 여름 맑은 피부로 보내보셨음 좋겠어요 ",4.0,3개월 전
1,poco7219,관리 영상 시리즈인데 유료광고가 많아서 아쉬워요 ,57.0,3개월 전
2,userzo7hd7hd2d,언니 너무예쁘세요 피부가 너무 맑아보여요 ㅎㅎ 피부 좋아지는 꿀팁 감사합니다 ㅎㅎ,1.0,3개월 전
3,davleyy,"언니 피부가 완전 유리알 같어요 ...  좋은 템들 소개 영상 넘넘 좋은데, 다음 영상에서는 언니가 찐으로 잘 쓰는 꿀템들 소개해주는 영상도 좋을 것 같아요",5.0,3개월 전
4,usernt8tb1hf6g,"모공관리 젤중요한게 클렌징이죠 
진짜 아무리좋은거 발라도 클렌징
대충하면 진짜 피부가 푸석해지더라고요",0.0,3개월 전
5,SmolPawPad,영상 보기 전에 마녀공장 클렌징오일 샀는데 이거 괜찮아요. 화장품 성분 잘 보는 친구(내가 고른거 쓰레기라고 할까봐 좀 쫄렸음) 데려가서 봐달라고 했는데 마녀공장꺼 골라줘서 세번 사용한 지금 벌써 효과 조금씩 느껴져요. 제가 유분 없는 세라비 로션만 써서 속건조가 있었는데 클렌징오일에서 유분이 채워진건지 속부터 보들촉촉한 느낌한번에 피지 뿌리뽑! 느낌은 아닌데 점점 작아지는게 보여요. 제가 살땐 본품에 클렌징폼 주는 것도 괜찮다고 생각했는데 영상에 나오는 기획구성이 더 좋네요 아쉽..,1.0,3개월 전
6,usertd3bo6zd9q,근데 머릿결 관리 아이템이나 루틴으로도 영상 찍으신거 있으신가용? 맑아진 이유 영상을 처음으로 접하고나서 찾는중이에요..!,0.0,3개월 전
7,usertd3bo6zd9q,오 이거 저 십년전부터 쓰던건데 항상 다른거로 변절했다가도 피부결땜에 다시 돌아와요. 십년 애정템...!,0.0,3개월 전
8,userbb9kr3lf8p,화사해진게 눈에 보여요,0.0,3개월 전
9,uservy5ds6tx1v,요번 메이크업 너무궁금해요 ㅠㅠ,3.0,3개월 전
10,userme7cm1to4s,아름님 오늘도 화이팅입니다 ,0.0,3개월 전
11,userbi2fx4pv6v,언니 렌즈는 안 끼신건가용??? 끼셨다면 제품 궁금해요 ,0.0,3개월 전(수정됨)
12,mingz98,진짜로 요즘 맑게 더 하얘졌다했더니 저앰플 덕분이었나용?? 당장 달료가~~,1.0,3개월 전
13,userqe6sp8ud4t,아름님 너무 예쁘십니다,0.0,3개월 전
14,cocoa7226,"평소에 꾸준히 잘보고 있는데. 먼가 다른 뷰티 유튜버분들 보다 유료광고 많고 광고까진 솔직히 괜찮은데 영상들 마다 직접구매 상품보단 제품제공 상품들이 너무 
많다고 생각들어서 아쉬워요ㅠㅠ
직접구매 상품이 아니다 보니 아무리 주관적 의견이라고 쓰시면서 칭찬 하셔도,, 못믿겠는..(제품제공 받으면 대부분 다 좋다고만 말하는 유튜버들이 98%여서)
관리 영상이신데까지 유료광고에 제품제공 상품인거 
보고 살짝 실망하여 말씀드립니다. 
구독자분들은 언니 말 믿고 똑같이 화장품을 손민수 
한다는걸 알아주세요.
정말 찐 직접구매 상품중에 인생템이나 꿀템들 알려주시면 좋겠어요~~️
직접구매 상품 자체가 스스로 좋다고 느껴서 사는 거니깐 좀 더 믿음이 갑니다🫶",9.0,3개월 전(수정됨)
15,SONto4ip,아름하다님 아주예쁘군요.,1.0,3개월 전
16,heamil77,속눈썹은 어떤거 사용하셨어용?,0.0,3개월 전
17,usereg1fl3or1l,립은 뭔가용,1.0,3개월 전
