,youtube_id,comment,like_num,comment_date
0,hyojungzz6,이번 데이지크 신상들은 항상 2프로 아쉬웠던 쿨톤의 마음을 정확히 알아주고 저격해 준 것 같아요 특히 조합과 발색력이 미쳤네요 애타게 기다리던 제품입니다🫶 아름님과 신상 메이크업.. 정말 찰떡콩떡이에요 ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ 아름님은 역시 여쿨이지 하면서도 막상 채도가 더 올라가도 과하지않고 예쁘게 올라가는 것 같아요 겨쿨로써 지나칠 수 없는 무드와 색감인 데이지크 신상 아름님 메이크업과 함께 꼭 도전해보고싶어요,4.0,6개월 전
1,userzl7we2ud2h,"우와아 ... 진짜 아름님 파워쿨톤이라고 생각했는데 이렇게 맘먹고 쿨톤겨냥해서 나온 제품사용해주시니 찰떡 그 자체네요 ,,, ️
핑크가 잘못사용하면 엄청 부담스럽기도한데 너무너무 피부랑 잘어울리게 소화해내신것같아요 ! 이번에 저도 퍼스널컬러 검사를 해서 여름쿨톤라이트가 나와서 화장품 물갈이를 하는중인데 기다렸다가 꼭 데이지크 베리스무디 시리즈 구매해야겠어요 :) 미리 영상올려주셔서 구매에 참고해서 사야겟어요 ! 너무너무 유용한 영상이예용 ㅎㅎㅎ",1.0,6개월 전
2,userqx6cp9fk9g,아름님.. 진짜 쿨톤이라고는 평소에 생각했긴햇는데 이정도로 파워 쿨톤이신지는 몰랐어요🫢🩷 완전 쿨 인간 그자체..♡ 데이지크는 팔레트로 굉장히 유명한 거 알고 있었고 늘 색감도 잘 뽑는다고 생각했었는데 이번 신상 레전드에오.. 안사고는 못배기는..(끄덕끄덕) 핑크 컬러감 미쳤어요 그냥 나! 쿨이다!! 느낌 빡! 너무 좋습니다.. 데이지크 신상은 이제 그냥 말하뭐해 그냥 믿고 구매할게요️ 데이지크 짱짱..b 제가 사실 얼마전에 퍼스널컬러 진단 받고 여름 쿨인 거 알게됐는데 사실 가을 웜인줄 알고 살아왔던 저로서는.. 정말 놀랐는데요..?! 그래서 이번에 화장품 싹 다 갈고 있습니다 사실 제가 얼마 전까지만 해도 대학 입시를 준비하던 k고3이였는데 그동안 못했던 화장을 이제 하려고 하니까 되게 어색하고 그러더라구요 ㅋㅋㅋㅋ 화장 안 하던 때는 아름님 영상 보면서 대리만족하고 그랬어요 ㅎㅎ 제 고3 시절 힐링타임을 책임져주셨답니다ㅠㅡㅠ 눌 감사하다는 말 드리고 싶었어요 히히 이제는 대학 입학도 한 갓 20살 새내기니까.!! 아름님 영상보면서 참고해서 예쁘게 꾸미고 캠퍼스 라이프 즐길게요️ 늘 좋은 영상 올려주셔서 감사해요 앞으로 제 캠퍼스 라이프도 좋은 영상들로 계속 함께해주세요 사랑합니다 늘 응원해용 화이팅!!!️,0.0,6개월 전(수정됨)
3,kuromi526,데이지크 이번 신상 쿨톤을 위하지만 여쿨라를 위한 제품들이라고 해도 과언이 아니고 쿨톤이 아니어도 그냥 심장을 울리고 부여잡게 할 너무 이쁜 색상들 ㅠㅜ 3월 2일 선런칭 하자마자 바로 팔레트는 사버렸어요 진짜 안 살 수가 없었어요 너무 독보적으로 쿨쿨한 이쁜 색상 이번에 13일에 런칭될 블러셔랑 립은 진짜 무조건 꼭 살 겁니다 ㅠㅠ 알바 특성상 네일은 못 사는 게 한이네요 아름하다님 데이지크 계정을 통해서 알게 되었는데 설명도 너무 잘 해주시고 데이지크에 진심이신게 느껴져서 더 좋았어요 앞으로도 잘 챙겨보고 응원하겠습니다 🩷🩷,3.0,6개월 전(수정됨)
4,yjh4117,파워웜톤인 구름이는 함부로 탐내지 못하는 고런 쿨 그잡채 색조지만.. 그래두 아름온니 영상보러 들어와써욤 특히 새내기 메이크업 너무 이쁘잖아여 아름언니 요즘 머리 묶어서 스타일링 하는거 자주 해주시는데 얼굴형이며 두상이며 너무 이뻐서 메이크업부터 헤어스타일링까지 대리만족 만땅한답니당,0.0,6개월 전
5,Kkami06,"헐랭 데이지크 이번 신상들 미쵸따 진짜.. 색조 뒤집어지게 예쁘자나요 평소에 여쿨 메콥만 해서 핑크 진짜 넘넘 사랑하는 구름이는 이번 신상 보자마자 반해버렸,,  데이지크 미친 게 분명해요 데이지크 당담자님들 적게 일하고 돈 많~~~~~~이 많이 버세요 ㅜㅜ 섀도우 팔레트 구성 진짜 독특한 구성이네요 (´>∀<｀)♡ 색상 조합은 뭐.. 말모말모 🫶 블러셔 팔레트도 정말 버릴 색상 하나도 없이 예뻐요 ㅠㅠ 블러셔 두 번째 컬레에 새겨진 딸기 각인 왜케 귀엽냐며,, 틴트도 패키지 짱기여워ㅠㅋㅋㅋ 넘넘 기대되는 예쁜 신상 제품들이네요  아름 언니 오늘 메이콥 넘넘 예뻐요 !! 물론.. 아름 언니 is 뭔들 안 어울리겠냐며 ️️️",7.0,6개월 전
6,userwj6wz6bf9q,"데이지크 담당자분께서 말씀하시길... 저 팔레트에서 딸기모양을 만드는 곳이 단 한곳밖에 없어서 제작하는데 꽤나 오랜시간이 걸리셨다고 합미다!!! 색상도 색상이지만 딸기모양이 팔레트랑 너무 찰떡이라구요ㅜㅜㅜ 데이지크 이번에 일냈다,,,,,",1.0,6개월 전
7,useres8oq7ts7c,이번 데이지크 신상 진짜 미쳤다고 생각했는데 역시 아름님이 사용하신 거 보니 아주 찰떡 쿨톤 그잡채 뽀용인걸 다시 확신했어요 진짜 쿨톤 팔레트 웜끼 없는 거 찾기 은근 힘든 거 완전 공감이자나요ㅠ 데이지크가 워낙 펄도 잘하고 그래서 팔레트 하나 사고 싶었는데 쿨컬러가 지금까지 사알짝 아쉬웠었거든뇨..ㅎ 제가 여쿨라다 보니 그취만 이번엔 아주 맘 편하게 지를 수 있겠다 싶어요^^ !!! 블러셔도 넘무 예뻐요ㅠ 아름님 메컵 스타일 항상 제 취향 🫶,1.0,6개월 전
8,usergg9ld1eg9k,데이지크 선생님들 진짜 감사합니다ㅠㅠ 일단 절받으시죠️️ 진짜 18구 팔레트가 세상에 나올거라고는 꿈에도 생각 못했어요 댑악..!! 안 그래도 평소에 무조건 핑크가 메인인 팔레트이면서 애쉬브라운 계열의 중간음영컬러와 아이라인 대용 딥한 컬러도 있는 음영단계가 철저한 팔레트이면서 쟈글쟈글하게 펄도 예뻐야하고 어중간하게 쿨톤을 위한 팔레트라면서 웜한 컬러 섞어둔 팔레트가 아니라 완죠니 쿨쿨한 여쿨라를 위한 쿨핑크 팔레트를 찾고있었는데!!! 첫눈에 보자마자 이게 뭐야 내껀가 싶었자나요 평소에 음영 쌓기도 쉽고 베이스도 여쿨라를 위한 완젼 고명도 깨끗청초컬러라서 데이지크 쿨블렌딩 잘 쓰는데 All무펄에 딸기우유핑꾸색감이 부족한지라 항상 다른 팔레트와 같이 쓰느라 아쉬움이 들었습니다ㅠㅠ 그 다음으로 나온 바이올렛니트는 핑크 한스푼씩 더 떠다 넣었구 진짜 음각 존녜탱인거 모르는 사람 없고 넘 소장각이었지만 베이스컬러에 펄이 있는 점+ 제겐 살짝 뮤트하고 따수운 색감이 살짝 아쉬웠던 팔레트였습니다ㅠㅠ 아니 근데 요번 신상 베리스무디는 무펄베이스도 있고 까마귀들 환장할 다양한 입자 펄들에 음영단계도 다 챙겼고 누가봐도 여쿨라꺼다 뽐내는 챠가운 딸기우유 핑쿠들의 향연..! 올영 할인한다는거 보고 바로 냅다 질렀습니다ㅎㅎ 비록 떵이지만 얼른 배송받아서 아름하다님 메컵 고대로 제 얼굴에 복붙해보겠습니다!! 4학년이지만 얼굴만큼은 샌애긔 메이크업으로 새내기인 척.. 가능하겠죠..? 아무튼 데이지크 승생님들 틴트도 그렇고 팔레트도 그렇고 요새 색상을 신내린거 마냥 너무 촥촥 잘뽑아내셔서 제 지갑이 매말라가고 있어요 앞으로도 제 지갑 풍성할 일 없게 예쁜애들 많이많이 내주세요!! 항상 기대하고 응원합니다ㅎㅎ,1.0,6개월 전
9,strawberri999,쿨톤 여신 아름온니 폼 미쳐따…! 🫧진짜 썸네일 보고 홀려서 들어왔어요! 여쿨+코덕으로서 작년부터 이어져오는 쿨톤 컬렉션 신상에 정신을 못차리겠어요 ㅋㅋㅋ 봄은 역시 코덕의 환장 계절! 저 진짜 섀도우 덕후라 이런 섀도우 팔레트 너무 좋아하는데 어떻게 9구를 18구로 만들 생각을 하신건지 진짜 넘 신기해요 !! 핑크 덕후가 넘 환장할 팔레트… 신기하면서도 뭔가 너무 작아서 불편할 수도 있겠다고 생각했는데 언니가 사용하시는거 보니까 걱정말고 쓸 수 있을 거 같아요 >_< 특히 전 섀도우 팔레트에서 아무리 많이 써도 힛팬을 본 적이 없는데 저렇게 반씩 나오니까 더 많은 색 조합을 쓸 수 있어서 효율적이라는 생각이 들어요 !  앞으로 울 언니한테 광고 더 주라 더주 ~~~! 🫶 딸기우유 핑크 니트까지 진짜 넘 잘어울려서 구매욕구 더 뿜뿜하네요 +_+,2.0,6개월 전
