,youtube_id,comment,like_num,comment_date
0,iamarxmi,"안녕 구름이 여러분 오늘은 데이지크 신상 립들과 함께 메이크업을 해 봤는데요! 촉촉하면서도 보드랍고,,, 입술표현 미쳤고 전컬러 모두 다 사고싶게 만드는 립이더라고요  데이지크 색조 장인인건 말모말모 데이지크 섀도우 팔레트로는 3번째 메이크업인 것 같은데 https://youtu.be/1sAFckS2aRA / https://youtu.be/erFWDgmQiqA 할 때마다 메이크업이 너무너무 다르죠? 제가 봐도 신기방기 ㅎㅔ헿 다들 오늘 영상도 재밌게 봐 주시고요! 꿀템, 꿀팁 모두 다 넣었으니 꼭 참고하셔서 연말에 번따 100000번 당하자고요^^,,,,  (렌즈는 오렌즈 스페니쉬 그레이 / 의상은 https://a-bly.com/app/goods/4539346)",4.0,9개월 전
1,yeonblue,"진짜 쿨톤의 정석.. 저는 여쿨라이트인데 참고해서 화장하면 너무 좋을 것 같아요 블러셔 진짜 세상 꿀팁이네요..🫶
예쁜 메이크업 보여주셔서 감사합니다 아름님 따뜻한 연말 되세요!!",0.0,8개월 전(수정됨)
2,useryh1ve8vn7t,썸네일 보고 놀라서ㅓ.. 와 입틀막 얼마 전에 알게 됐ㄴ는데 영상 정주행하고있어요ㅠㅠㅠㅠ 너무 예쁘셔 미칠노릇 겨쿨이라서 겨쿨메컵영상 자주 돌려봐요!!,3.0,9개월 전
3,yujikpop9967,"매우 아름답다
14:35초 카메라 앵글로 립글로스 칠해주세요 
캣아이 메이크업 어울리는 ",0.0,9개월 전
4,usercx4mq9mt3n,아니 뭐지? 영상마다 왜케 느낌들이 찰떡인 거죠… 데이지크 립 제품 사볼까 했는데 타이밍도 좋네요 짱….,0.0,9개월 전
5,usercr2iz8vt4w,"진짜 나만 알고싶은 유튜버️️
여쿨뮤인데 이 관련 영상만 올려주셔서 정말 좋아요 1픽️
아무래도 화장하면 눈화장 등 수정 할 때 힘들텐데 아름님은 밖에 나갈 때 챙겨가는 화장품, 수정 하는 법도 올려주시면 재밌을 것 같아요!!
이번 여는 베리디크 비비세럼 바르면 얼굴만 너무 하얗게 붕 뜰까요??",0.0,9개월 전(수정됨)
6,real0356,알람 듣고 돌아버린 썸네일에 구름이 바로 좋아요 누르고 허업 번호 따인썰???? 미쳐따미쳐따 선댓달고 당장 보러 갑니다 아름언니 영상 속도 무슨일??? 자주 보니까 넘 조아여,1.0,9개월 전
7,son7092,아름하다님 쿨톤메이크업 아티스트 잘하시네요.,2.0,9개월 전
8,yves2,브러쉬 특집 + 겨쿨 쉐도우 블러셔 특집도 해주세요,0.0,9개월 전
9,userme7cm1to4s,아름님 오늘도 화이팅입니다 ,0.0,9개월 전
10,userbj8qc9te1v,아름님 너무 예쁘십니다,0.0,9개월 전
11,userzk6ey1zw3n,하 찾았다 맘에드는 겨울쿨톤 귀하다 구독박아요,0.0,9개월 전
12,useryb7fk2oi9p,와 너무 공주님,0.0,9개월 전
13,akinuakinu2087,,0.0,9개월 전
14,userkd8vz8xt9e,상의 정보 좀요 ㅠㅠ!!,0.0,9개월 전
15,Junny0206,이쁘세요 아름하다님,0.0,9개월 전
16,userwx6km9dd9h,언니 인트로에 노래제목 뭐에용?? 저도 비비 좋아하는데 노래취향까지 같을줄이양.. 오늘 메컵도 넘나 이뻐요 데이지크 팔레트 위시에 있긴한데 저채도 뮤트인간한테는 약간 채도가 있어보여서(?) 고민중.. 근데 언니 쓰는거보면 사야할거같애욬ㅋㅋ,0.0,9개월 전(수정됨)
17,userme7cm1to4s,오늘영상이요재미있어요,0.0,9개월 전
18,userch7ld8vg9q,이뻐요 혹시 코수술한지 며칠 되셨는지 여쭤봐도 될까용?!,1.0,9개월 전
19,95yeoj,코 하이라이터 머쓰세용?!,0.0,8개월 전
20,userdt3bx2fd8c,언니사랑해,0.0,9개월 전
21,axxxxxoung,영상 속 옷 정보 알 수 있을까용?,0.0,9개월 전
22,userme7cm1to4s,네,0.0,9개월 전
23,userwh7me5lo1e,15:56  에 나온 틴트는 먼가요….,0.0,9개월 전
24,dahid012,울언니는 구냥 다녀도 범따당하실거예요..,0.0,9개월 전
25,userou6uz2qr7b,여쿨라가 해도될까요??,0.0,9개월 전
26,userzk6ey1zw3n,내까다내꺼야…내색이야…..바로 결재 갈겨여,0.0,9개월 전
