,youtube_id,comment,like_num,comment_date
0,iamarxmi,"안녕 구름이 여러분 오늘 영상이 마지막 2022년 메이크업 영상이에오,,, 뭐야 왜 눈물날 것 같아?  오늘은 구름이들이 추천해 주신 제품들로 메이크업을 한 번 해 봤는데요 ! 대부분 겨쿨템이더라고요 ~? 제가 여쿨이지만 겨쿨도 잘 어울렸나봐여  (ㅎㅔ헿)  오늘 영상은 구름이들이 만들어 준거라고 해도 과언이 아닙니다요
아, 참 그리고 오늘 영상은 저희집 밑 공사로 인해^^ 더빙으로 한 번 해 보았는데요 어색하죠 ? ㅠㅠ 제가 봐도 어앤색~ 그래도 오늘 영상도 재밌게 봐 주셨음 좋겠고요 ! 다들 연말 마무리 잘 하세요 싸랑해 !!!
렌즈는 렌즈미 그레이스 블루 !",7.0,8개월 전
1,kidhana31,"최근 들어서 어떤 시기를 기점으로 언니 영상의 틀이 바뀌고 있다는 느낌이 들었었는데 그렇게 많은 고민이 담겨있는 줄은 몰랐어요,,, 저두 언니가 계속 성장할 것 같은걸요! 빨리 고기파티 개최 준비해욥 ",2.0,8개월 전
2,sseung721,"옹니ㅜ 우리 내년엔 더 행복해요…
다양한 영상 매주 올려주셔서 너무 좋아요 
앙릉언니 채널 흥해라!!! 
며칠 안 남은 2022년 마무리 잘 하시고 2023년에 또 만나용",1.0,8개월 전
3,useror8yv8ww7q,언니처럼 인간적으로 다가오는 유튜바는 없어요ㅠ 우리 계속 봐요옹🫶 아름하다 흥해라,0.0,8개월 전
4,youmin662,점점 더 이뻐지셔용 23년도엔 사진 찍고 보정법 영상도 존버타봅니당 ㅠㅠ,0.0,8개월 전
5,userxj1qp5sw7c,"스모키도 짱이였는데 이것도 예뻐
안이쁜게없어ㅜㅜㅜㅜㅜ
2022년 고생많으셨구 2023년은 더 좋은일가득하길바래요♡
늘좋은영상고마워요><!!
아름님 알라뷰~",0.0,8개월 전(수정됨)
6,userel7uf7cf5g,아름님 얼굴도 아름다우시고 마음씨도 아름다우신거 같네요 항상 화이팅!,0.0,8개월 전
7,suminxi7,"올해 마지막 영상이라니,,, 진짜 곧 2023년이라는게 실감나요 ㅠㅠ 내년에도 건강하시구 좋은 영상 많이 올려주십쇼 ",0.0,8개월 전
8,yangminunionduseg,"I love your make up I love the colors,so pretty!!<3",0.0,8개월 전
9,usernt9kp5iq2h,더빙도 새로워요!! ㅋㅋㅋㅋ 귀여워용 연말 마무리 잘 하시구 햅삐 2023 맞아봐용 우리 ,0.0,8개월 전
10,mingz98,"아럼님~~ 구독자 이벤트 당첨돼서 캔들 받았는데ㅠㅠ 진짜 기숙사 방에서 하루죙일 조흔냄쉬가 나용언니 손길 닿아서 그런가 이쁜 냄새가 난다구용 감사합니다ㅠㅠ 23년에두 아프지말구 더더행복한 일들만 가득하세횽️ 
언젠간 부평에서 팬미팅을 하는 그날까지~~! 사랑합니댱 >_<",0.0,8개월 전
11,dujuyoutube,아니 이런 캐쥬얼도 진짜 개찰떡이다....넘예....,0.0,8개월 전
12,jiyoonlee8566,오모오모🫢 무슨일이야 박제당했닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ온세상에 자랑해야지 아름님 사랑해요 당연히 영상 끝까지 챙겨보죵 제가 추천해드린 제품 많이 써주셔서 감사해요~ 저도 롬앤팔레트 데일리로는 안써요ㅋㅋㅋㅋㅋㅋㅋ그 파격적인 컬러 저도 언더에 붉게 만들때 즐겨사용해요 ㅎㅎㅎ아름님께 너무 잘어울리는데 무슨말씀이신지... 오늘도 너무 예쁘시구 영상 잘봤습니다~ 새해복많이받으세용,1.0,8개월 전
13,sjlim46,봄웜 라이트 메컵도 해주세용,0.0,8개월 전
14,userbt8qe4ry2x,"언니 제가 최근에 알고리즘 타고 우연히 언니 영상 보게 되다가 구독하고 보고 있거든요.
그래서 사실 구독한지 얼마 안됐어요
제가 뷰티 이런쪽 진짜 관심이 많은데 그 흔히 말하는 똥손있죠 꾸밀줄 모르고, 진단도 여쿨라이트라 이상하게 뭘 얹어도 답답해보이고 나도 글리터 막 얹고싶고 딥한 메이크업도 해보고싶고 이것저것 시도해보고싶은데 늘 쌩얼이 더 낫다 소리듣는 사람ㅋㅋㅋㅋㅋㅋㅋㅋㅋ저예요 그래서 저한테는 쿨톤 유튜버가 너무 소중하거든요 근데 제가 또 기준도 까다롭고, 맞는 유튜버도 사실 많이없어요 쿨톤이신데 웜톤좋아하시는분들도 계시고 퍼스널 잘 모르셔서 웜톤제품쓰시는분들도 많고, 이상하게 화장법이나, 편집방법등이 제 스탈이 아니라서 안보게되는? 그런 분들이 많은데 전 언니영상 넘 좋아요 이쁜데 꾸밈없이 털털하고 정보주는것도 많고 쿨톤 관련된 메이크업도 많고 스타일도 한정적이지 않고 다양하고
그래서 바로 구독하고 매번은 바빠서 못보더라도
시간날때 올라오는거 다 보려고노력해요 
늦바람 들어도 좋아용 오히려 놀땐 놀아야죠 전 귀차니즘 심해서 못논게 한이거든요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅜㅜ 20대 다 가도록 이러고 살것같아요 ~.. 소개팅을 자주하든 하다가 현타가오든 언니한테 밑거름이 된다면 뭐든좋아요
유튜브 그만두지말고 열심히 해주세요
언니 알고리즘타면 떡상각이니까 
언니는 공주같은 스타일도 잘어울리는데 y2k같은 요즘 뉴진스 젊은 힙한 느낌도 잘어울리고 솔직히 뭐든 소화하거든요 그러니 앞으로 협업도 더 많이하고 소속사도 찾고 컨텐츠도 늘리고 그럼 더 떡상할거예요  주절주절 쓰니말이 길었네.. 언니가 댓글을 볼진 모르겠지만 응원합니다 2023년도 화이팅 합시당",0.0,8개월 전
15,SONto4ip,아름하다님 메이크업 아티스트 잘하시네요,1.0,8개월 전
16,userlc3cz7er2d,진짜 이언니 미친거아닌가 나 모니터 부실뻔했네 곧 40k 에요 언니....진짜 빨리 100k 되어라 아니 되지마..나만알고싶어...ㅇㅏ니 근데 유명해졌음좋겠어 온세상사람들이 언니 이쁜거알게..,0.0,8개월 전
17,userbj8qc9te1v,아름님 너무 예쁘십니다,0.0,8개월 전
18,usertd7rj2jl6x,비니 정보 궁금해요!!,0.0,8개월 전
19,bombom0115,푸시아가든 어떻게 써야할까 고민했는데 이대로 따라해봐야겠어요,0.0,8개월 전
20,userbo3lb7es6p,존예탱~~~~~~,0.0,8개월 전
21,minimi693,힘내세여,0.0,8개월 전
22,usernt8tb1hf6g,오키오키~~♡♡,0.0,8개월 전
23,userbq5hv4gr2q,쭈우욱~~함께해요🫶라뷰♡,0.0,8개월 전
24,userxx1pf5yk8u,얼굴은 이쁜데.. 화장을 촌시럽게 하는 듯..,2.0,8개월 전
