,youtube_id,comment,like_num,comment_date
0,iamarxmi,"성분에디터 신제품 머루포도 앰플 구매는 아래 링크 클릭!
https://bit.ly/3MP9yvn
 
특허받은 머루포도 비타C로
비타민C의 자극은 DOWN 효과는 UP!
올여름 맑고 투명한 피부로 거듭나요
 
아름하다 지겹템 그린토마토 모공 앰플 구매는 아래 링크 클릭!
https://bit.ly/42jnNy7

찐으로 효과보고 추천하는 모공관리템!
덥고 습한 요즘 날씨에 사방으로 늘어나는 모공
그린토마토 모공 앰플로 꽉 쪼여줘요",10.0,3개월 전(수정됨)
1,userfd1ri3ex4z,와 언니의 찐템들 공유해주셔서 감사해요ㅠㅠㅠㅠ️️️ 오늘 몇개나 장바구니에 담아놨는지 몰라요ㅜㅜㅜㅜㅜ 역시 관리는 꾸준함이 젤젤젤 중요하다는걸 다시 깨달아갑니다~~~~! 같이 예뻐져요️,2.0,3개월 전(수정됨)
2,0919jw,"25-26살의 피부관리가 30-40대를 바꿔준다는 말이 정말 와닿네요!!!
지금 딱 24살인데 이제 막 선크림을 바르기 시작하여 피부가 많이 망가진 게 보이더라구요… 진짜 선크림 필수인 거 같아요!!!
머루포도 앰플을 사용해 보면서 다가오는 노화를 천천히 마주하고 싶네여 모공이랑 기미도 진짜 한번 망가지면 회복이 진짜 어렵다는 걸 새삼 느끼는 요즘이랍니다",8.0,3개월 전
3,dahid012,"언니의 꿀피부 비결이 진짜 궁금했는데,,,진짜 기초추천 맛집이라면 언니 채널이예요메이크업을 잘하기 위해서는 진짜 깨끗한 피부를 가지고 잇는게 제일 중요하다고 생각했는데 이런 꿀제품들을 많이 알아갈 수 있어서 너무 좋은거 있죠?!
요즘 더운 열기에 피부온도가 너무 올라가서 베이스는 안먹고 시간지나면 금방 뜨기만 하는데 촬영할때마다 열기에 뜨거워지는 언니도 이 느낌을 진짜 많이 받으실 것 같았는데, 머루포도의 기초제품이라니!!너무 신기하네용!
얼릉 입점해서 올리브영 세일기간에 겟하고 싶을만큼 뭔가 보라보라하니 피부에 좋은것만 가져다 줄 것 같아서 사용감이 완전 기대만땅이예여",3.0,3개월 전(수정됨)
4,userxy2mo5ex4b,"진짜 올해 28살 되고나서 피부관리 더 잘해야한다고 깨닫는 요즘이예요..🥹
머루포도라인 진짜 궁금했었는데 언니 영상 보고 더 자세히알게된거같아요 .. 진짜 피부톤이 밝아지니 안색도 엄청 좋아보이고 완전 아기피부 된거같아요 온니 ️ 
언니가 추천해주신 앰플이라면 깐달걀같은 동안아기피부로 돌아갈수 있을거같아요..",1.0,3개월 전
5,davleyy,"언니의 예뻐지는 꿀팁 시리즈 넘 잘 보고 있어요!! 아니 그나저나 언니가 서른…? 말도 안돼!!!! 저도 스물 중반으로 들어오니까 확실히 피부 케어나 사소한거 하나에 신경을 많이 쓰게 되는 것 같아요… 특히 피부결이랑 미백 등등 신경 쓸게 너무 많은데 이렇게 또 타이밍 좋게 언니가 좋은 앰플을 소개 해주시다니….! 요즘 앰플을 뭘 써야하나 너무 고민이였는데, 성분에디터의 제품은 한번도 안 써봐서 꼭 써보고싶어요 특히 비타민c의 효과가 기대가 돠내요!!",1.0,3개월 전
6,ym749,언니 진짜 관리의 중요성을 몸소 보여주시네요!! 진짜 인간 복숭아처럼 뽀얀 언니처럼 저도 머루포도 다크 스팟 앰플 쓰고 칙칙한 흙톤에서 얼른 벗어나고싶네요,0.0,3개월 전
7,hamata9876,"나이가 들수록 잡티, 기미가 눈에 띄게 증가해서  잡티 앰플 알아보고있던중이였던지라 이번 영상 너무 좋아요 
비타민 C  들어간 성분들 따갑고 자극적인 제품들 많아서 항상 걱정이였는데, 이건 비타민c 유도체를 사용해서 순하게 사용할 수 있어서 좋을 거 같아서 너무 기대됩니다!
그리고 끈적이지 않으면서 자극없는 성분을 위해 제형만 무려 13번을 고치고 
원료개발에만 3년과 11억을 투자하셨다고 들었는데 그만큼  머루포도 앰플을 진심을 다해 만드신거 같아 꼭 써보고 싶어요! 
먼저 사용해보신 분들의 찐후기사진을 보니 믿음이 가서 꼭 사용해보고 싶어요
언니만 이렇게 좋은제품 쓰기 있기?없기? 머루포도 앰플이 언니의 맑고 투명한 동안 피부에 도움을 줬다고 하니 구름이로써 너무 기대되네요!!!!
올 여름에는 맑고 투명한 피부로 거듭나고 싶어요!!",1.0,3개월 전
8,userym2yw1nd5n,이번에 그린 토마토 앰플 구매해서 사용하면서 너무 만족해서 토너도 추가 구입했는데 미백관리 제품이 나왔다니!! 비타민 제품 중 저랑 잘 맞는 제품이 없었는데 순하고 언니 피부가 너무 투명해 보여서 저도 기대해 봅니다!  바로 가서 구매해야겠어요! 언니 영상만 보면 텅장 되어가는 기분입니다ㅠㅠ,0.0,3개월 전(수정됨)
9,ywy918,"나이를 먹다보니 전에 안보이던 잔주름, 모공들이 눈에 보일 때 깜짝깜짝 놀라게 되더라구요... 진짜 진심으로 관리를 잘해줘야겠다 마음은 먹지만 모든 제품을 다 써보고 알 수 없으니 믿을만한 사람이 추천해주는 제품을 믿고 써보는 방법밖에 없는데 관리로 정말 예쁜 모습으로 자신을 가꿔나가는 언니가 추천해주는 제품은 정말 믿고 써볼만한 것 같아요!! 광고비 줄이고 이벤트 받아오는 구독자 위하는 언니 마음.ㅠㅠ너무고맙고 사랑합니다~ 항상 좋은 제품 추천해줘서 너무 고마워요~!!",1.0,3개월 전
