,youtube_id,comment,like_num,comment_date
0,iamarxmi,"뮤드 이벤트 당첨자 발표합니다 ! 
많은분들이 성의있게 참여해 주셔서 역대급으로 뽑기 너무너무 힘들었는데효
참여해 주신 모든 분들 진심으로 감사드리고요 ! 
또 조만간 좋은 제품들 선물해 드릴 수 있도록 할테니 조곰만 기다려 주세요-!

성함 / 전화번호 뒷자리
유*원	81*2
오*정	627*
정*우	4*82
박*혜	76*5
이*주	7*23
김*연	283*
류*린	9*21
황*지	25*0
조*현	*262
김*연	6*30",6.0,2개월 전
1,strawberri999,뮤드 초창기때부터 하나씩 야금야금 사온 찐팬으로서 .. 아름언니와의 콜라보 진짜 햄보캐 요번 매트 틴트 진짜 밀착력 쩔고 부드러운 생크림마냥 발리는게 영상에도 잘 담겨서 너무 기대되는거 이쬬.. 🥹 쨍한 쿨톤 저격 7+9호가 진짜 이번 카리나 메이크업으로 언니한테 찰떡인거 같아요 !!  다음번에 2+3호로 팝한 여쿨 메이크업 보여줘도 너어무 찰떡일거 같은 너낌 >_< 늘 구름이들을 위한 이벤트 들고와줘서 고마워요..🩷🩷 진짜 언니만큼 구독자 사랑하는 유튜버 또 없다 징짜 ~~~!🫶🫶🫶,3.0,2개월 전
2,usermn4rp8nv1e,블러링 되는거 보자마자 감탄했잖아요…여름에는 역시 강경매트파로서 넘어갈 수 없는 제품이에요 프리따님 영상 보고 너무 감탄했는데 언니 영상에서도 볼 수 있어서 더 좋아요!! 컬러 바리에이션도 적절해서 쿨컬러 먼저 도전해보려구요!!🫶,0.0,2개월 전
3,nnzhf7pb,"칸 카리나를 공주 아름님이 커버해주시다니..🩷
카리나 메이크업은 신의 영역(?) 같았고 이번에 칸에서 미쳤잖아요 근데 아름님이 더 미친거같아요 폼 미쳤다 넘 예뽀.. 안 사랑할수가 없는🫰
카리나님하고 아름님 둘 다 쿨톤이어서 더 싱크로율이 좋았던거 같아요 ㅎㅎ 작은 얼굴이 뽀인뜨인 음영부분부터 스모키한 아이메이크업 까지 참고 징~짜 많이 했어요!! 제가 아름님 손민수한 제품들도 자주 나와서 따라해볼수 있을거같은 느낌쓰..

그리고 뮤드 틴트로 마무리 해주니까 얼굴이 화사해지고 이목구비가 더 또렷해보이네요 ㅎㅎ 프리따님하고 콜라보한 뮤드 틴트가 요즘 핫한 신상이잖아요 뮤드에서 제대로 일 냈다 증말 ㅠ_ㅠ 글로우도 너무 잘 썼어서 매트도 주문해보았는데 제가 뮤드 제품 주문한건 어떻게 아시고 이런 영상을 제작해주셨어요 구독자들의 니즈를 잘 아는 울 아름님 최고야 전색상 소장하고 싶게 만들지 마요 언니..

구름같은 텍스쳐로 블러처리한것 처럼 입술을 표현해줘서 주름 부각도 없는게 놀라웠고, 보통 매트 틴트는 두세번 레이어링 해야 잘 되는데 뮤드 틴트는 한 번만 쓱 터치해줘도 너무 잘 발려서 놀랬어요! 또 공홈하고 발색이 동일해서 놀랬던! 유니크한 색감 고대로 영상에서 전해지는거 보니 빨리 주문한거 받아보고 싶네요 ㅠ_ㅠ 그래서 그런지 블러셔로도 발랐을때도 예쁜거 같아요 지속력도 끝장 난다고 하니 더 더 기대중,, 영상 보고 넘 잘 샀다고 생각했어요 아름 Pick 말해 모해🩵🩷

<오늘의 타임라인>
15:04 와 미쳤다.. 저 보면서 소리질렀어요 너무 예뻐서 언니가 칸에 가야 하는거 아니냐며 매번 손민수 하고 싶게 만드는 울 아름님 항상 높은 퀄리티에 좋은 영상으로 소소한 행복을 가져다 주셔서 고마워요 구름이는 항상 행복합니다 ><!!
상큼한 여쿨 메이크업도 존버할게요 여름 느낌 낭낭하게,, 아름님 하면 청순 그 자체니까 나중에 바다 갈때 청순 st로 존버해봅니다 오늘도 잘 보고 가용 :)",0.0,2개월 전
4,atempolilly,각질부각 없고 블러링이랑 색감까지 대박이라 뮤드 공홈 들어가서 보니까 와.. 영상에 나온 컬러들 말고도 예쁜 게 엄청 많네요! 쿨톤 색 많아서 너무 좋아요 ㅋㅋㅋㅋ  요즘 힙한 스모키 유행이라 이것저것 올리면서 도전해보기 좋겠어요!! 언니 영상 보면서 따라해보고 싶어요 🫶,0.0,2개월 전
5,dumedumia,"이 언니 스모키 메이크업까지 잘 어울리면 어쩌잔겨..🫢 블러 틴트 컬러도 하나 같이 다 넘 예쁜걸요.. 
입술이 건조해서 각질 부각 심한 사람으로서 
깔끔하고 예쁘게 블러처리 된 것 마냥 벨벳제형이라니 냅다 구매하러 갑니다..",1.0,3개월 전
6,jiwonililil,진짜 썸네일부터 완전 비슷한거 같아서 놀랐어요! 단순히 메이크업만 커버한게 아니라 헤어랑 옷도 비슷하게 입으셔서 싱크로율이 진짜 높은 거 같아요! 뮤드에서 새로 틴트 사온다고 해서 완전 기대하고 있었는데 진짜 너어무 이뻐서 진짜 다 사고 싶었지만 돈이 없어서 다는 못 샀지만 진짜 다 너무 이뻐요ㅠ 아직 틴트로 블러셔까지 해본 적은 없는데 뮤드 틴트로 하시는 거 보니까 잘 될거 같아서 한번 해봐야겠어용! 카리나 메이크업 보고 너무 이쁘다고 생각은 했지만 쉽게 따라할 엄두가 안 났는데 쉽게 설명해주셔서 영상 보면서 해봐야겠어용!! 이번 메이크업도 너무 이뻐요!! 그리고 전 컬러가 다 이쁜데다가 음식 먹고 지워지지도 않아서 완전 기대되는 거 같아요! 립 쉽게 지워지는 사람한테 진짜 필수로 필요할 거 같아요!!!,1.0,3개월 전(수정됨)
7,userwu1bq9fg6c,"썸네일에 갑자기 카리나가 있어서 놀랬잖아요...오늘도 미모+메이크업 레전드ㅠㅠ 거기다 오늘의 포인트라고 보는 립이 진짜 너무 예쁜 것 같아요!! 평소에 매트립만 바르는 사람으로써 포슬포슬한 벨벳제형이지만 너무 건조하지도 않고 입술 주름,각질 부각 없이 예쁘게 블러처리 된듯한 립표현.. 역시 뮤드가 뮤드했다 싶을정도로 완벽해요♡ 컬러감도 데일리로 사용해주기 좋은 너무 예쁜 컬러들이라 꼭 사용해보고 싶고 영상에 아름님처럼 블러셔로 써줘도 너무 예쁠 것 같아요!! 꼭 사용해보고 싶습니당.. 뮤드&아름님 사랑해요..",5.0,3개월 전(수정됨)
8,nayanaaaaa,언니 이런 스모키한 메이크업도 너무 잘 어울리네요??🫢🫢 우째 화장 실력이 갈수록 느시는 것 같아요.. 짐쨔 대박… 그나저나 뮤드라는 브랜드는 접해본적이 없어서 몰랐는데 제품력 대박이고 색도 너무 예뻐서 깜짝 놀랐어요! 입술 주름이… 싹 블러처리 된다니… 저같은 입술주름 부자들은 군침이 싹 도네요ㅋㅋㅋㅋㅋ 틴트 너무 예쁘고 언니도 너무 예뻐요 뮤드님들 울 언니랑 함께해주셔서 감사해용 언니 오늘도 좋은 하루 되세요!!!,1.0,3개월 전
9,userym5ud4zg7b,뮤드를 항상 사랑하던 찐팬으로써 이번립도 대박이에요 ㅜㅜ 완전 부들부들해보고 이번 립 쿨톤분들도 너무 항상 신경써줘서 대박이에요 ㅜㅜ뮤드는 항상 웜쿨 다 하나하나 챙겨줘서 대박인거같아요 좋은제품 항상 만들어주셔서 감사해요  그리구 이번 이벤트도 당첨되서 제 인생립을 뮤드에서 찾았으면 좋겠습니다,0.0,2개월 전
