,youtube_id,comment,like_num,comment_date
0,iamarxmi,"안녕 구름이 여러분 ️ 오늘은 토끼해를 맞이해 한정으로 출시된 #ETUDE 의 #BT21 #플레이컬러아이즈 와 #픽싱틴트 를 활용해 토끼상 메이크업을 한 번 해 봤는데요! 아이팔레트 1호가 여름 쿨톤을 저격한 아이더라고요 !!! 그래서 여쿨분들을 위한 메이크업을 준비해 봤습니댜 
(저는 특히 플레이컬러아이즈가 너모 맘에 들었지 모에오.,,,)
에뛰드 네이버 본사직영샵에서 BT21 픽싱 틴트와 BT21 플레이 컬러 아이즈를 좋은 혜택(10% 할인)으로 만나보실 수 있으니까요 많관부 !!!
렌즈는 비비안웨스트우드 리아 애쉬!",6.0,8개월 전
1,useryo7li9rd1q,썸네일이 그냥 지나갈수가 없어요….,83.0,7개월 전
2,userpy4nl4ey3n,왜 날이갈수록 더 이뻐지는거죠..️아름님 짱><,13.0,8개월 전
3,Poo589,너무 이뻐!!!!! 이번 메이크업 진짜 찰떡이에요 !!!!!!,2.0,8개월 전
4,lilyednee,핑크색 엄청 잘 어울리네요 ! 딸기우유 느낌 나요 ㅎㅎ 오늘도 은혜로운 하루 보내세요 :-) 응원해요 ,0.0,7개월 전
5,userxj1qp5sw7c,"너무이쁘쟈냐ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
웜인데도 쿨컬러 넘탐나ㅜㅜ
진짜오늘메이크업너무이뻐요ㅜㅜ
이번에 릴바에서 새로나온컬러들 잇던데 다 쿨한거라 그것도 너무잘어울릴거같아요!!",1.0,8개월 전
6,youmin662,점점 이뻐지시는데용?! 오늘 렌즈 정보 시급합니당 아름님,3.0,8개월 전
7,userbj8qc9te1v,"아름님 토끼 메이크업이 잘 어울리시네요 
틴트 리뷰를 잘 볼게요",1.0,8개월 전
8,usercy7yf8qj5z,언니 아이브로우랑 파데 정보 주세용 너무 이뻐,0.0,7개월 전
9,userme7cm1to4s,아름님 이뻐요 ,1.0,8개월 전
10,mingz98,"진짜다,,말하는 토끼가 존재해,,,",1.0,8개월 전
11,userbj8qc9te1v,아름님 너무 예쁘십니다,1.0,8개월 전
12,Junny0206,"영상 퀄 미쳣,,",2.0,8개월 전
13,usercr8px1su2x,언니.. 너무 예뻐요,1.0,7개월 전
14,userbq5hv4gr2q,이뽀죽겠어ㅠ,1.0,8개월 전
15,SONto4ip,아름하다님 아주예쁘군요,10.0,8개월 전
16,userme7cm1to4s,오늘새로운영상이요재미있어요,1.0,8개월 전
17,dearyouuu,"영상 잘봤습니다!! 언니너무예뻐요.. 혹시 도입분 브금 알 수 있을까요,?",1.0,7개월 전
18,userrj7sd7vw9q,핵!!!!,1.0,8개월 전(수정됨)
19,pipiss0137,언니..니트 정보 알 수 있을까요🥹,1.0,8개월 전
20,userme7cm1to4s,네,1.0,8개월 전
21,lovevely601,언니 렌즈궁금해요오오,0.0,7개월 전
22,userfh3xs4bz9u,코수술 한지 며칠 지나셨나요?,2.0,8개월 전
23,usermb7hz5hj5k,눈썹 문신한거에요??,1.0,7개월 전
24,csj7332,내꺼야!!,0.0,7개월 전
