,youtube_id,comment,like_num,comment_date
0,userrz8fe5cn8u,"언니 저두 운동 열심히 하는데 타고난 비난+혈액순환 잘 안되는 체질로 지방 흡입까지 고민되는 상태인데 너무너무 공감됐어여 ㅠㅠ 솔직하게 말해줘서 너무 힘이 됐어요 ㅠㅠㅠ 언니
이제 꽃길만 걷자",16.0,1개월 전
1,mjk3916,"완전 몰입해서 봤어요! 보통 뷰티 유튜버들 영상 보면 거리감이 느껴지는데 아름하다님은 솔직, 진솔함이 느껴져서 아는 예쁘고 착한 언니같은 느낌이 들었어요 좋은 영상 감사합니다!",52.0,3개월 전
2,gohyerin,It’s so sad that people’s judgments forced you to lose weight in such extreme ways :( I hope that you can be healthy and happy with yourself going forward! You looked wonderful before and look wonderful now :),141.0,4개월 전
3,userqe4ip7vo6g,진짜 너무 솔직하게 이야기해주셔서 도움 많이 되었어요! 다이어트하면서 해볼 수 있는 것들에서 시행착오(?) 대신해서 해주신 느낌이예요  영상 너무너무 감사합니다 ,181.0,8개월 전
4,userop1fr9qs7p,"언니.. 저 지나가던 의료인인데 우연히 알고리즘에 영상이 떠서 보고 너무 마음이 아팠어요🥹 얼마나 간절했으면 이렇게까지 독하게 안 해본 방법이 없을까... 의학적 기준으로 봤을 땐 언니 말마따나 전혀 일반적이지도 않고, 정말 위험하고 독한 방법들이라 눈앞이 아찔했네요... 그리고 저 역시 엄청난 본투비 하비 체형이라 넘넘 공감되고 속상해요 무슨 과정을 겪어왔든 이제 항상 건강하고 스스로에게 만족하고 남들의 비정상적인 요구와 비난에 상처받지 않는 나날들만 다가오기를 바랄게요️ 우리 모두 홧팅!",107.0,7개월 전
5,gwen9454,"I had a very similar experience in high school--my upper half was not very fat, but I had thick legs and a big butt. I live in the west where bigger butts are seen as more attractive as long as the rest of you is skinny and sometimes girls would compliment me on it, but I was so insecure about my thighs and calves that for several years I never wore shorts,  shorter skirts (even if they went bellow my knees), or tight pants. I was known for wearing a lot of interesting outfits to school (there was no uniform), but over time, the added attention from that plus the fact that people feel more comfortable commenting on your body if you're dressed up/they pay attention to it more and judge it more, I became paranoid and started only wearing baggy long bottoms like parachute pants or ankle length skirts. I especially would wear low-waisted loose bottoms and tight or cropped shirts to show my waist just to try to prove to people that I wasn't fat.",10.0,1개월 전
6,usergp2wb1hn9c,저도 하체비만이여서 공감도 가고 안탑깝기도하고 근데 지금은 건강하게 살아가시는거보니 대단해요. 잠깐 추천에 지방흡입 떳어서 고민도 살짝 했어서 이 영상이 저에게도 뜬것 같은데 이거보니 운동이나 쭉~ 열심히 해야겠어요ㅋㅋ,1.0,1개월 전
7,info6465,여태 봤던 다이어트 정리 영상 중에 가장 몰입도 좋았어요!!,10.0,4개월 전
8,userzl8rm3hm2z,"에고ㅠㅠ 저도 하비인지라 얼마나 맘고생 몸고생 했을지 공감하면서 봤어요 ㅠㅠ 넘넘 지나온날 수고많았어요 
날때부터 타고난 몸인데 세상의 기준에 맞추려니 얼마나 힘들었겠어요 건강이 젤 우선인거 아시죠??
건강히 잘먹구 행복하게 지내자구요!",160.0,8개월 전
9,yujinlee280,"같은 하비로서 너무 공감돼요
솔직히 말할 수 있는 용기 멋져용",36.0,5개월 전
10,userff5yv3mg4u,정말 공감됩니당 ㅜㅜ 전 중2때까지만 해도 다리 예쁘다라는 말 많이 들었다가 중3때부터 20대초반인 지금까지 하비로 살고 있어요… 언니처럼 살이 상체는 생각보다 없는 편이지만 하체땜에 항상 펑퍼짐한 바지와 롱치마맘 현재 입고 살고 있어요ㅜㅜㅜ 지금도 헬스 다니고 나름 관리를 하지만… 미친승마살은 변동 따위가 없더라구요 …. ㅠㅅㅠ 그래도 일단은 최대한 하체운동 열심히 하면서 내 노력이 닿는 때까지 하체 빼볼렵니다 ㅜㅜ !!!!,62.0,7개월 전
11,userxr5ct2ng6j,여러 다이어트 후기를 봤는데 젤루 정말 마니 공감한거 같아요 저두 하비에 지금 몸무게가 57키로인데 식단하면서 십키로 감량이 목표에요 ㅠㅠ 보면서 울컥울컥햇네요 다이어트는 정말 외롭고 힘든것 같아요 이렇게 세세히 알려주셔서 감사합니당  친구가 알려주는거처럼 쉽고 좋은 영상이였던거 같아요 :) 새해 복 많이 받으세요,83.0,8개월 전
12,musiclistner94,Thanks for sharing your weight loss journey  I gasped when you told us what your boyfriend said about your legs ... what a horrible thing for a boyfriend to say!! ,3.0,1개월 전(수정됨)
13,usertm9cz2yv3j,와 진짜 빼기전 키랑 몸무게가 저랑 똑같으세요 ㅠㅠ 열심히 다이어트 해보겠습니다아!,26.0,7개월 전
14,useryi2gt9vo5t,"언니 ㅠ 제 인생의 타임라인이랑 너무 비슷해서 몰입하몀서 들었어요 ㅠ 과거 트라우마랑 지흡,한약,식욕억제 모두 제가 경험했던 것들이에여ㅠㅠ",0.0,1개월 전
15,enmeeei,저랑 뭔가 루트가 굉장히 비슷해서 놀랐습니다ㅋㅋㅋㅋ... 저도 지흡해서 너무나 만족하고 살이 찌더라도 예전처럼 상하 밸런스 박살난 상태가 아니라 좋긴한데 부작옹은 부작용이더라고요ㅜㅜ 유지하는 것도 힘들고... 답은 그냥 죽을때까지 관리인것 같습니다ㅎㅎ,6.0,7개월 전
16,userex4fr4wy9w,헐 저랑 비슷 하시네요 저도 상체 비만인데 팔은 두꺼운데 다리가 마른타입 이어서 스트레스 받다가 상체 지방 흡입을 하고  체중을 커트 라인을 두고 찍으면 살을 빼는 형태 의 다이어트를 하고 있어요 많은 공감이 가더라고요 화이팅 하세요,0.0,1개월 전
17,useroi7ds1ot9v,진짜 하비인거 정말 속상한데....언니말 들으면서 진짜 사이다먹는 기분이었어요!! 언니 같은 친구가 있으면 정말 좋겠다라는 생각도 많이 들었어요!!ㅎㅎ  이런 영상 너무너무 감사합니다!!!,13.0,6개월 전
18,userwl1uw6yk9i,"아이고 ㅠㅠ 
너무 수고하셨어요 ㅠㅠ
자기 일 아니라고 함부로 말한 사람들 때문에 너무 힘들었겠네요 ㅠㅠ 너무 수고했어요 ",12.0,7개월 전
19,userrk4by3px2v,살찌기 전인 43kg였을때도 하체비만 이었어서 학창시절때 들었던 말들 너무 비슷해서 그 울컥함...자존감 떨어뜨리는 말 들었던거 너무 공감해요. 어릴땐 애들이 진짜 뇌필터 안걸치고 얘기하더라구요 ㅋㅋ들리라고 한건 아니겠지만 들리는,5.0,2개월 전
20,yerimtopia934,I’m watching this and realized how alike we are I’m not too fat on my upper body but my legs I am and I really enjoyed snacks ,5.0,2개월 전
