,youtube_id,comment,like_num,comment_date
0,iamarxmi,"안녕 구름이 여러분-!  구름이들이 많이 요청해 주셨던 요 메이크업 !! 드디어 들고 왔습니다 이번에 데이지크에서 봄웜을 위한 컬렉션이 출시되었더라고요 !? 🫢 여쿨이다 보니까 나랑 안 맞겠지?라고 생각했었는데 경기도 오산이였습니다 너무너무 예뻐서 요즘 매일 사용하는 거 있죠 ,,, 팔레트 컬러 조합이 너무 잘 나와서 잘하면 여쿨까지도 소화 가능 할 것 같아여 !! 그럼 오늘 영상도 재밌게 봐 주시고 또 보고싶으신 영상 있으시면 댓글로 알려주세요 -! 
렌즈는 피픈 무닝 애쉬 ",2.0,1개월 전
1,userpt8eo2wk9c,웜톤 색조도 넘 찰떡슨인 공주 그 잡채..🩷그나저나 아름님 괄사 너ㅓㅓㅓ무 잘 사용하고 있어요!!! 후기 작성도 마무리 단계예요ㅎㅎ몸 구석구석 풀어줄 때 마다 눈이 번쩍 뜨일 정도🥹다들 마켓 오픈하면 달려가세요!!! 저도 쌍괄사로 사용하고 싶어서 마켓 때 하나 더 구매하려구요,0.0,1개월 전
2,jsh,"데이지크 치크랑 아이팔레트 진짜..안살수가 없었어요.
그나마 틴트는 참음,.하핳 그나저나
이것도 잘어울려버리고 예뿌자나여 꺄아~",0.0,1개월 전
3,userzo7hd7hd2d,"언니 너무 예쁘세요 메이크업 너무 찰떡이에요  블러셔 너무 예뼈요 
저는 지금 블러셔한테 반했어요 ㅎㅎ",0.0,1개월 전
4,userdm7of9iy1b,"와미쳤다 이번패키지 색상 다이쁘고 무조건 세트로 다사야겟네요 ㅠㅠㅠ 오늘도 언니미모 아름답ㅂ다,,,,",0.0,1개월 전
5,usernt8tb1hf6g,진짜 너무이뻐요   이번영상이 최고인듯 왜이렇게 이뿌냐고용 ,0.0,1개월 전
6,pyj1217,진짜 토끼같이 너무 예뻐요 ,0.0,1개월 전
7,orange526,괄사 넘 추천이에요!!!너무 쓰기 편하고 좋아요!!🩷아름님 체구🫶,0.0,1개월 전
8,userhf5eb1qm3i,오늘 메이크업 찰떡인데요? ㅎ마켓도 넘기대돼요 ,0.0,1개월 전
9,userwn8sp6ch9p,"진짜 언니영상 너무재밌어요!!><
자주자주 올려주세요ㅎㅡㅎ",0.0,1개월 전
10,useruc9nf7uv8g,이걸로 여쿨메이크업도 보여주세요~,0.0,1개월 전
11,userqy9xu8nw8q,"와 얼굴 미춋다 진짜ㅠㅜ 
너무 예뻐요",0.0,1개월 전
12,usersl2jp2xn1c,"인간 복숭아 그 잡채댜 진짜,,,,🥹 메컵 넘나찰떡!",0.0,1개월 전
13,SONto4ip,아름하다님 메이크업 아티스트 잘하시네요.,1.0,1개월 전
14,usertv6xz2fe6e,메이크업이 예쁘고 잘보고있긴하지만 항상 비슷한 메이크업이여서 아쉬워요ㅠㅡㅜ 다양한 스타일에 메이크업을 보여주시면 더 좋을듯 해요!! ㅜㅜ,2.0,1개월 전
15,flowery425,11:07 에 사용하신 브러쉬 정보 궁금합니다!!,0.0,1개월 전
16,userme7cm1to4s,오늘도 화이팅입니다 ,0.0,1개월 전
17,uservw5el8fl4t,"봄웜 컬러도 잘 어울리는거 부러워요 ㅠ.ㅜ 입술이 예뻐서 근가 ,,, 전 진한립은 영,,,^^",0.0,1개월 전
18,userdp3dp3nr8q,너무 이뻐요 ㅎㅎㅎ핑크공주같아요 ㅎㅎ,0.0,1개월 전
19,userbj8qc9te1v,아름님 너무 예쁘십니다,0.0,1개월 전
20,yoyomiso,"퍼스널 컬러 진단 받으신 영상 봤는데..
건대에서 받으신건가요? 어떤분인지 궁금해요",0.0,1개월 전
21,mollang1998,"예쁜데..웜톤보단 쿨톤 화장같아용 그래도 아름님은 예쁘댜,,",0.0,1개월 전
22,userjv6vv1wg4d,아름하다님 렌즈 혹시 어떤걸까용 ㅠㅠ 넘예뽀요,2.0,1개월 전
23,userik4iu3ro8t,렌즈 어디꺼에용??  넘 이뽀요,0.0,1개월 전
24,ReneDZuGa,,0.0,1개월 전
25,akinuakinu2087,🩶🩶🩶🩶🩶,0.0,1개월 전
