,youtube_id,comment,like_num,comment_date
0,iamarxmi,안녕 구름이 여러분 ! 🩵 오늘은 제가 미백케어 총정리 편을 들고 왔는데요 ㅎㅎㅎ 여름이다 보니까 미백케어를 잘 해주다가도 몇일 안 해주면 다시 어두워지고 ^^ (특히 선크림 안 바르면 심함) 그렇더라고요 그래서 구름이분들이 혹시나 오늘 제 영상 보시고 마음에 드는 제품 있어서 사용하시게 되더라도 꼭 ! 꾸준히 사용하시고 선케어까지 하시길 추천드릴게요 !! (선케어는 너무 당연한 거고 이것저것 번갈아 쓰고 있어서 안 넣었어요!) 구름이들의 인생 미백템 있다면 댓글로도 남겨주시고 오늘 영상 재밌게 봐 주세요-!,4.0,1개월 전
1,useriw8vw6lc5n,전문샵하는 친한 언니가 평소관리는 어차피 스스로 할 수 밖에 없다고 하더라구요 피부과 시술이나 관리도 좋지만 그 밖에 더 많은 시간은 건주름크림 같은 거로 케어하는데 확실히 더 탱탱(?)한 기분이네용! 아름님이 알려주신 루틴도 넘 좋네요 ㄷㄷ,2.0,1개월 전
2,usercg7pd6ki6u,"저도 피부가 좀 칙칙한 편이라 보여주신 제품들 다 좋아보이긴 하는데 뭔가 제 피부엔 조금 무거울까봐 걱정이에요 ㅠ
뭔가 세안하구 가볍게 바르기엔 속당김이 있어서 적당히 발라주긴 하는데 그렇다고 또 너무 촉촉하게 듬뿍 바르고 다음날 일어나면 촉촉하다기보단 뭔가 기름져있는 기분이라 제품을
어케 가져가야할지 감이 안잡혀여,, 추천 가능하실까여 ㅠㅠ? 아침이랑 저녁케어 둘다여..!",1.0,1개월 전(수정됨)
3,ouuwaa,"미백이당~!~!!!! 퉆표때부터 기다려왔억욕..  완전 알찬 영상 아니냐구요ㅜㅜ
오늘 영상도 잘 볼게요🫶🫶",0.0,1개월 전
4,rrirrranfqkddnf1633,알고리즘에 떠서 말합니다. 네 얼굴만 하얀 사람 없습니다. 광고라는 거죠 피부 좋아지고 싶으면 피부과 갑시다 ㅎㅎ,34.0,1개월 전
5,SONto4ip,아름하다님 피부관리 잘하시네요.,3.0,1개월 전
6,userme7cm1to4s,아름님 오늘도 화이팅입니다 ,0.0,1개월 전
7,userwe2vi4wf6y,추천 제품이 너무 많아서 구매욕이 오히려 사라져요..ㅜㅜ,11.0,1개월 전
8,userox8zh9rf9v,개꿀팁... 실제로 피에스트로도 먹고 마녀공장 앰플도 쓰구 있어요.. 공통점 생긴느낌 ㅠㅠ 진짜 개좋아요 나머지도 사볼게요 !,0.0,1개월 전
9,userci3pv7lg9h,오늘 메컵 넘 이뻐요 궁금해요!ㅎㅎ,1.0,1개월 전
10,userly3lj9xe3i,언닝 여기서 베스트 3 제품 뽑아주시면 안되나용?!,14.0,1개월 전
11,userbf4wu2we9b,앰플엔 블레미샷도진짜너무좋아요ㅠ,0.0,1개월 전
12,userib1kk6yf5f,립 정보 시급해요 공주님 ,4.0,1개월 전
13,nnancy5767,피부 진단 어떤 피부과 가셨나요?,0.0,3일 전
14,userbj8qc9te1v,아름님 너무 예쁘십니다,0.0,1개월 전
15,minide3sq,립 정보 알 수 있을까요~?,0.0,4주 전
16,userdp3dp3nr8q,줄리스초이스 확실히 좋더라구요 ㅎㅎ,0.0,1개월 전
17,bani816,마녀공장 에센스 바르고 크림은 뭘로 바르는게 좋을까요?,1.0,1개월 전
18,usernt8tb1hf6g,"진짜요즘 썬크림안바르면
너무어둡더라구요 ㅜㅜ",0.0,1개월 전
19,usercj1bx9du3z,렌즈 정보 알 수 있을까요,0.0,1개월 전
20,userwr1io6on5f,헐……요즘 진짜 왜 제가 구독하는 분들이 닥더티퍼런트 ceq세럼 추천해주시는건지 ㅋㅋㅋㅋㅋㅋㅋㅋ 저 아직 비싸서 안쓰구 있는데 ㅋㅋㅋㅋㅋㅋ 이제 사라는 징조인가바요^_^,1.0,1개월 전
21,dajeong129,립 정보 궁그매요ㅠㅠ🥹,0.0,1개월 전
22,usersf3yj8bd5r,언니 이영상 사라지면 가만두지않을거에요…(?),0.0,1개월 전
23,userlq1yq4hp3u,요거중에 꼭 사야한다만 몇개 추천부탁드려요ㅜㅜㅜ,2.0,1개월 전
24,loveya45,립정보 plz..🥹🥹🥹,1.0,1개월 전
25,akinuakinu2087,🩷️🩷🩶,0.0,1개월 전
26,userhs9sw9in6b,헐…닥디. ceq세럼…저도 비싼데 쓰는 제 찐템이에요ㅠㅠㅠㅠ 존좋이에요ㅜㅜ 아름님 그나저나 미모 무엇???,0.0,1개월 전
