,youtube_id,comment,like_num,comment_date
0,iamarxmi,"안녕 구름이 여러분 오늘은 거의 100년만에 하는 것 같은데 ㅎㅎㅎ 웜톤 메이크업을 준비해 봤어요 ! 요즘 웜톤 컬러들이 정말 너무 예쁘게 나오더라고요 ?? 참을 수가 없어서 오랜만에 해 봤는데 어떤가요 ? ㅎㅎㅎ (구름이들 반응이 젤 궁금함) 그리고 뷰티즌(에뛰드 서포터즈)에서 만난 친구들이랑 만나서 같이 브이로그(?)도 살짝 찍어 봤는데요 어색할 줄 알았는데 공통사도 많고 너무 재밌었어요 ! 앞으로도 종종 브이로그라던지 파우치 털기로 유튜버 친구들 소개해 드리도록 할게요 ! 오늘 영상도 재밌게 봐 주시고요 궁금하신 점 댓글로 남겨주세요 
*렌즈는 안 꼈슴댜!",6.0,5개월 전
1,userrk5uc7vr6z,와ㅠㅠㅠ 여쿨은 차가운 이미지가 있어서 그런지 왜 봄웜이 더 따스하게 요정이미지가 나요..! 진짜 봄웜메이크업 너무너무 찰떡으로 어울리세요 진짜 보는ㄴ내내 감탄…,4.0,5개월 전
2,davleyy,언니는 쿨톤이나 웜톤 가리지 않고 다 예쁘게 잘 어울리네요…. 이번 컬러들도 너무 예뻐요 오늘 영상도 고마워요,0.0,5개월 전
3,skdud1593,"오히려 오랜만에 웜톤 메이크업 하시니까 차분하고 로맨틱한 느낌이에요,,",2.0,5개월 전
4,userwi2pv1jr9l,"쿨톤 메이크업 영상도 귀하지만, 쿨톤이 하는 웜톤 메이크업 영상은 더더욱 귀한 것 가타요,,🥹
이렇게 보석 같은 영상을 자주 올려주셔서 너무 감사합니당🫶
웜한 색조가 잘 안 받아서 어떻게 웜톤 메이크업을 해볼 수 있을까 했는데 도움이 많이 될 것 같아요ㅎㅎㅎ",0.0,5개월 전
5,happpyyeye,톤그로가 아닌 거 아닌가요..? 아니야 톤그로까지 소화하는 우리의 아름 님..?️ 처음에 냅다 마스크팩 하고 나타나서 아주 조큼 놀란^_^ 아름 님 메이크업 영상에 넘버즈인 세럼 안 나오면 아쉬울 것 같을 정도로 찐템이신 것 같아요! 여러 사람들을 만나는 자리가 설레이는 너무 귀여우신 엔프피 ㅋㅋㅋ🫶 너무 신기한게 저도 쿨톤이라 웜톤 화장을 잘 안 하는데 컬러그램 신제품은 웜톤으로 구매했거든요..! 크림 치크랑 섀도우팔레트 커플이에요 우리! 저는 아직 화장 스킬이 없어서 제대로 활용 못 해보고 있었는데 언니 영상 보고 해봐야겠어용  오늘도 빠질 수 없는 가닥속눈썹  개인적으로 오렌지 계열을 별로 안 좋아해서 웜톤에서도 핑크 계열을 사용하게 되는 것 같슴다 🩷 오늘 영상에서도 너무 이뻐요우!!,0.0,5개월 전
6,jjjjjujju,"웜톤이든 쿨톤이든 다이쁜게 함정,,,",0.0,5개월 전
7,paulek9zg,칭찬합니다^^,1.0,5개월 전
8,jsh,"피치!! 웜톤 메이크업도 예뻐요ㅠㅠ
종종 또볼수있길..🩷",0.0,4개월 전
9,lasunlaB,복숭아파vs오렌지파에서 핑크에 가까움 피치핑크나 복숭아느낌의 웜톤 메이크업도 궁금해요! 피부 밝으셔서 라이트한 색조는 다 잘어울리시는거 같아요,0.0,4개월 전
10,SONto4ip,아름하다님 봄웜 메이크업 아티스트 잘하시네요.,3.0,5개월 전
11,userlv2bz3eh3d,"보자마자 톤그로,, 생각나네요 웜 메이크업도 너무 예뻐요!",0.0,4개월 전
12,yangminunionduseg,You're beautiful and i love your makeup,0.0,5개월 전
13,userzo7hd7hd2d,"언니 오늘 영상도 메이크업이 너무 예쁘세요 
언니는 안어울리게 뭐예요 너무 궁금해요
아니 그냥 언니가 너무 예쁘서셔 다 잘어울려요 ㅎㅎ",0.0,5개월 전
14,Junny0206,조녜시네용 ㅜ,1.0,5개월 전
15,userbj8qc9te1v,아름님 너무 예쁘십니다,1.0,5개월 전
16,uservw5el8fl4t,저도 여쿨인데 봄에는 왠지 무시하고싶어져욬ㅋㅋㅋㅋ 그래서 사실 그냥 코랄바름 … 기분이 좋으니까….,0.0,4개월 전
17,userwl6zo8yq4y,????너무예쁜데………. 진짜 너무너무너무예쁘다….,0.0,2개월 전
18,akinuakinu2087,,0.0,5개월 전
19,ReneDZuGa,,0.0,5개월 전
20,uservw5el8fl4t,아니…. 보다보니깐 좀 화나네 담배는 어떻게 해야하는 것 아닌가요? 어떻게 처치할 수 없나 ㄹㅇ 개민폐 폐급이네……..,0.0,4개월 전
21,shyfilms,저랑듀 한 잔 하셔야져^^,0.0,5개월 전
