,youtube_id,comment,like_num,comment_date
0,iamarxmi,다이어트 쉐이크가 식욕억제제도 아니고 먹으면 자동으로 살이 빠지는 음식도 아니에요! 저같이 너무 바빠서 밥 챙겨 먹을 시간 없으시거나 맨날 똑같은 닭가슴살 샐러드 먹는게 지겨우신 분들을 위해 여러가지 먹어 보면서 리뷰한 영상이니까 참고하셔서 다이어트에 조금이라도 도움 받으셨음 좋겠어요~~,13.0,2개월 전
1,cctv4746,"오 쉐이크 고르려던 참이었는데 감사합니다! ㅎㅎㅎ 물만 넣고도 우유맛이 나는건 탈지분유 들어가서래요, 그런 특징 제품들은 지방함유가 높더라구요 ㅠㅠ",0.0,2개월 전
2,userkt9cz5zk2c,다이어트 전도 마르셨는데!!! 대단하세요! 원래 마른 상태에서 더 마른 상태로 가려면 힘들텐데🫶️,0.0,2개월 전
3,userme7cm1to4s,힘내셔서요 다이어트 열심히 하시고요 ,0.0,2개월 전
4,jjihhyyun8783,"페이퍼백 병아리콩 너무 궁금하네오ㅎㅎ제 개인적인 추천으로는 꼬박꼬밥 초코, 스윗콘맛
고고단 딸기, 모카초코프라페맛 넘넘 추천해용🫶",3.0,2개월 전
5,gogogo627,플라이밀 미숫가루맛 우유에 타면 맛있어요! 흑임자랑 녹차도 샀는데 흑임자는 아직 안 먹어봐서 비교 못 허지만 그린티 덕후인데 녹차보다는 미숫가루가 맛있어요!,0.0,2개월 전
6,usergu6id4hv7r,몸무게 숫자보다 훨씬 말라보여요 신기하당 ..️,1.0,2개월 전
7,uservf3ld2tq8s,"당 높은제품 잘 걸러서 드셔요
그리고 쉐이크로 자주 다이어트하다보면 나중엔 간식처럼 땡기게돼요",8.0,2개월 전
8,userur9ou6dm7w,"꼬박꼬밥 추천드려요! 꼬박꼬밥 스윗콘 질리지않고 맛있긔..초코도 맛있습니당!!!!
저는 요즘 통으로 사서 쉐이커에 먹는데..아예 프로틴 드링크를 살까 고민이예요",2.0,2개월 전
9,bor22pk2cn,"당이중요한데 정보에는 안나오네요 ㅠ 다이어트 당보고 골라랴해요
그래두 여러 파우치 리뷰 도움 됐습니다!!! 맛이 제일 궁금했거든요 ㅎㅎ",0.0,12일 전(수정됨)
10,userbj8qc9te1v,아름님 너무 예쁘십니다,0.0,2개월 전
11,userzo7hd7hd2d,"언니 너무 너무 늦게봤어요ㅠㅠ 죄송해요 
다이어트 쉐이크 알려줘서 ",0.0,2개월 전(수정됨)
12,userig7fv3cs5k,엇 저는 플라이밀이 최애인데~!! 단거 안좋아하시면 브라운이랑 흑임자 완전 추천드랴요~!,0.0,1개월 전
13,uservo1km5kc7d,꼬박꼬밥 초코랑 스위트콘이 맛나요! ㅎㅎ,0.0,10일 전
14,GoDLIFeGo,키가 어떻게되세요?! 몸무게대비 더 말라보이심,3.0,2개월 전
15,SONto4ip,아름하다님 아주예쁘군요.,1.0,2개월 전
16,akinuakinu2087,,0.0,2개월 전
