,youtube_id,comment,like_num,comment_date
0,jellyfish686,綺麗なリップです(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,2.0,6개월 전
1,hyerimofficial,예뻐용...><,0.0,6개월 전
2,usercq6yh2rp4f,붙임머리 샵 정보 넘 궁금해요ㅠㅠㅠ,0.0,4개월 전
3,gogogo627,옷장 속 s/s 시즌 옷 궁금해요!! 하울보다는 요즘 잘 입는다는 옷이요!,2.0,6개월 전(수정됨)
4,emilyiunp3mu,언니 이번에 붙임머리를 하려는데 혹시 두피 스케일러 정확한 제품명을 알 수 있을까요??🥹🥹,0.0,4개월 전
5,usernm4iy2nj8l,지금 제 머리가 중단발정도인데 머리가 빨리 기르는편이라 붙임머리하구 어느정도 길르면 땔려구하는데 관리 잘해도 탈모가 올까용??..ㅠㅠ,0.0,4개월 전
6,userbq5hv4gr2q,엘프같고 예쁘구만 나도 단발병와서 잘랐는데 붙이고싶네요 ~다이슨드라이기 써보세요 20분이면 될거같아요~^^,3.0,6개월 전
7,haha16895,귀때문에 엘프같고 더 예쁜데 그걸로 수술까지 하셨었다니!!,1.0,6개월 전
8,userbj8qc9te1v,아름님 너무 예쁘십니다,0.0,6개월 전
9,userld9ly6gr2t,귀 엘프같고이뻐요!!저는오히려 아름님처럼 피고싶은걸요?스트레스받지마세요,0.0,5개월 전
10,userzb6rx5vl6l,붙임머리 샵 알 수 있을까용?,0.0,4주 전
11,SONto4ip,아름하다님 아주예쁘군요.,1.0,6개월 전
12,userqs1bl6gv1v,한팩 붙이신건가요? 반팩 이신가요!,2.0,6개월 전
13,akinuakinu2087,,1.0,6개월 전
14,userje8sl6hp9y,붙임머리샵을알수있을까요??,0.0,4개월 전
15,ReneDZuGa,,0.0,6개월 전
16,Manaln878,"이봐, 우리 그냥 친구가 될 수 있을까 나는 소녀이다",0.0,6개월 전
