,youtube_id,comment,like_num,comment_date
0,userln2tq3cl3c,아름님 갈수록 너무 아름다워지시는거 아닌가요 아름님한테 찰떡인 분위기 찾아가시는 것 같아서 너무 기분 좋아요!,5.0,5개월 전
1,hmdk6zi,"핑크 메이크업이 너무너무 찰떡으로 잘어울리셔서 클릭🩷 벚꽃이 만개한 이 시점에 정말 잘 어울리는 메이크업 같아요 ㅎㅎ 
그리고 저도 비슷한 고민으로 힘든 시간을 보낸적이 있어서 참 공감이 갔어요 지금도 충분히 멋지시고 힘들었던 만큼 더 단단한 사람이 되셨을거에요 2023년 모두 화이팅입니다 ",1.0,5개월 전
2,uservm6tu3pd5g,"꽃을 상징화한 메이크업 영상들 생각보다 많이 없어서 약간 아쉽기도 하고 서운했는데 그런 뷰티 메이크업 컨텐츠계의 새로운 역사를 쓰신 우리 아름님... 제가 정말 사랑합니다 
특히 그중에서도 유독 '튤립' 메이크업은 생각해보지 못해서 제목부터 신선했는데, 썸네일이 진짜 너무 마성의 매력 포텐이 터지다 못해 줄줄 넘쳐흘러서 깜짝 놀라하며 들어왔어요... 인간 튤립 그 자체 아닌가요?  이 이모티콘 그대로 인간화한 것 같아요... 이번 메이크업 진짜 레전드입니다. 꽃과 같은 언니가 모든 것에 너무 강박을 갖지 않은 채 진짜 말그대로 꽃과 같은 인생을 살았으면 좋겠어요! 피면 핀대로 가끔 지면 진대로, 인정하고 받아들이고... 정말 무용한 것들에 신경을 쓰지 않은 채 전혀 아쉬워 하지 않는 그런 후련하고도 개운한 삶을 사시길 소원해요  항상 사랑하는 거 알죠? ",1.0,5개월 전(수정됨)
3,kimminson315,아름하다님 튤립 메이크업 너무 잘 어울리세요  예전부터 메이크업영상 잘 봤었는데 항상 잘하고 계시니 부담감과 걱정은 날려버려요~ 하이라이터 광이 너무 미쳤네요 자연스럽게 올라가서 부담없이 사용하기 좋겠어요,1.0,5개월 전(수정됨)
4,userez2wb3st8x,"컨셉이랑 메이크업 왤케 잘 어울리는 거냐구 …… 
후 가만안도

초반부터 봐서 그런지, 메이크업 스킬이 점점 성장하는 언니를 보며 긍정적인 에너지를 많이 얻어가요! 
근데 그런 언니에게 저희가 큰 존재로 다가간다니요 … 그저 영상보고 뒤에서 우헤헤  거리고 있는 저인데 ,, 

소중하게 생각해주셔서 감사해요 저도 아름 언니 항상 응원하며 잘 챙겨볼게오 화이팅!",3.0,5개월 전(수정됨)
5,userut1ts7pk6p,온니 이번 메이크업 레전드 찍은 것 같아요... 진짜 찰떡!!️ 영상으로 언니의 밝은 모습만 보다가 울먹거리는 모습을 보니까 마음이 아프더라구요 ㅠ 때로는 외롭고 답답하고 힘들어도! 저희가 있다는걸 항상 기억하고 힘냈으면 좋겠어요!,0.0,5개월 전
6,Bonge,원래도 잘하고 계시니까 너무 걱정 말아요 울고싶을땐 울고 그렇다고 너무 힘들진 않았음 좋겠어요 ! 항상 응원해요 !! 메이크업이 너무 제 취향이라 영상 꼭 챙겨봅니다 ㅎㅎㅎ 인간 벚꽃 그 자체 ,3.0,5개월 전(수정됨)
7,userwi2pv1jr9l,"올라오는 메이크업 영상마다 정독하고 있지만 이번 메컵 역대급이에요,,
아름님과 같은 여쿨인 것에 감사해요
잘 참고해서 메이크업 해볼게요~!! 늘 빠이팅이에요🫶🫶",1.0,5개월 전
8,skdud1593,"썸네일보고 당장 안들어올 수가 없었어요,, 진짜 인간 튤립 그 자체  너무 예뻐요 ㅠㅠ 어떻게 사람이 튤립..? 메이크업 영상도 좋지만 이렇게 좋은 얘기든 힘든 얘기든 tmi 남발하는 게 넘 좋아요 !! 언니랑 더 친해지는 느낌이에요 많이 의지해조요️ 어쩜 왔다갔다 멀티태스킹도 잘하시구 역시 프로 유튜바에요 프리따님도 구독중인데 영상에서 나와서 반갑구 유튜버 친구들도 생기셔서 넘 좋네용 이쁜 언니들끼리 친하게 지내는 거 귀엽 ㅠㅠ 
영상보며 정말 공감이 갔던게 저도 슈퍼 외향인이었는데 여러 이유로 요즘은 친구도 안만나게 되고 텐션이 너무 낮아져서 예민+스트레스가 별거 아닌 거에도 확 올라오더라구요,, 맘처럼 안되지만 좀만 부담감 덜어내고 가벼운 마음가짐을 가지고 멘탈 챙기자구요  빨리 벗어나자보단 혼자 생각비우고 힐링하는 시간도 가지고 맛있는 것도 먹구용!! 그렇게 일상생활도 안되고 힘드셨는데도 이렇게 좋은 영상 올려주신 거보면 언니는 강한 사람같아요ㅎㅎ 건강이 최곤데 친구분도 빨리 완쾌하셨으면 좋겠네요 ㅠㅠ 예쁜 아름님 행복길만 걸어요 🫶",0.0,5개월 전(수정됨)
9,userhi3xx3en7w,이번 메이크업도 정말 잘 어울리고 제가 딱 좋아하는 컬러들만 모인 메이크업 정말 이뻐요..,0.0,5개월 전
