,youtube_id,comment,like_num,comment_date
0,iamarxmi,"안녕 구름이 여러분 ! 오늘은 미지근톤 구름이들을 위해 메이크업 영상 준비해 봤어요 ㅎㅎㅎ 미지근과 빈티지 색감이 뭔가 잘 어울릴 것 같은 고 에여 그래서 많이 고민하고 분석(?)해서 메이크업 한 번 해 봤는데 어떤가효? ㅎㅎㅎ 미지근톤이신 구름이분들 꿀템 있으시면 댓글로 남겨주시고요 ! 보고싶으신 영상이나 제품 있으시면 댓글로 알려주세요 
*오늘 렌즈는 착용하지 않았슴댜 !
*먹고 있는 글루타치온+콜라겐은 https://m.brand.naver.com/ildong/products/8395763055?NaPm=ct%3Dlh4qfvoi%7Cci%3Dcheckout%7Ctr%3Dppc%7Ctrx%3D%7Chk%3Ddd0ea5ca3467e3e5953853e7dc2923ad897a0b85
이거 !",2.0,4개월 전
1,eungyeomshin,언니는 진짜진짜 예쁜 것 같애…..,16.0,4개월 전
2,userng4lw8it4b,이런 분위기랑 미지근한 톤도 잘 어울리시네요 ..🫶 최고  블러셔도 넘 잘어울리는 것 같아여,0.0,4개월 전(수정됨)
3,userlv2bz3eh3d,분위기 너무 좋아요 ㅠ 오늘도 아름다워요 ,2.0,4개월 전
4,davleyy,"아니.. 언니 앞머리 내린거 머예여..? 너무 예뻐요.. 언닌 미지근한톤, 웜, 쿨톤 가릴거 없이 다 잘 어울리고 예뻐요 .. 오늘 메이크업은 차분하고 빈티지하니 홍콩 여배우 느낌도 나요.. 오늘도 예쁜 아름언니 영상 고마워욥",0.0,4개월 전
5,haeunn1223,헉 미지근톤은 진짜 꿀팁 충만에 행복해하구 갑니다...🩷 그리고 옷 정보 너무 궁금해용 ,0.0,4개월 전
6,uservw5el8fl4t,"블러셔랑 속눈썹 넘 예뻐용 퓌 블러셔 찐탱으로 잘 어울려,,,",1.0,4개월 전
7,userzo7hd7hd2d,"언니 오늘 영상도 메이크업이 너무 예쁘세요 
아니다 그냥 언니는 생얼도 예쁘세요 
언니 헤어스타일도 알려주세요 제발 ",0.0,4개월 전
8,sobebe,미지근톤 너무 좋아요!!!,0.0,4개월 전
9,mojungkim9513,오늘 화장이 연해서 진짜징짜 넘이뻐요,0.0,4개월 전
10,jsh,"히피펌스탈에 앞머리까징..
미지근톤도 소화~!",0.0,4개월 전
11,userme7cm1to4s,아름님 오늘도 화이팅입니다 ,0.0,4개월 전
12,userbj8qc9te1v,아름님 너무 예쁘십니다,1.0,4개월 전
13,SONto4ip,아름하다님 핑크 메이크업 아티스트 잘하시네요.,4.0,4개월 전
14,userbi7es9om2w,이뻐여ㅠㅠㅠ,1.0,4개월 전
15,usernt8tb1hf6g,역쉬 핑쿠핑쿠 이뿌다용,0.0,4개월 전
16,userxj1qp5sw7c,"늘예뻐ㅜㅜㅜㅠㅜ♡♡
아름님 반이라도 따라가곱..",0.0,4개월 전
17,summer00725,썸네일보구 클릭을 안 할수가 없었다구요!,0.0,4개월 전
18,userdy5dz1ms1j,누구 닮았나했더니 유튜버 한별님이랑 똑같이 생기신거 같아용 메컵 넘 이뻐요 !,0.0,4개월 전
19,userto3sc7gc2n,미지근 왔다갑니다...,0.0,4개월 전
20,ReneDZuGa,,0.0,4개월 전
