,youtube_id,comment,like_num,comment_date
0,iamarxmi,"22년 마지막 구름이 이벤트가 될 것 같습니다
다들 감사했구요 ,,, 마지막 이벤트도 많이 참여해 주시고
따수운 선물 받으시고 행보카세여 ,, 아시겠어여?
행복만 하라고요
(난 내 구름이들이 다 갖었음 좋겠어)

From. 이벤트 요정",14.0,8개월 전
1,userlv2bz3eh3d,피부가 원래도 좋으시지만 이번영상은 진짜 피부가 너무 좋아보이시는거 같아요 !!,3.0,8개월 전
2,cherriestwinnies,스카프까지 하면 진짜 너무 예쁘고 완전 연말 느낌이에요! 언니 새해복많이  받으세요!!!,3.0,8개월 전(수정됨)
3,userwu1bq9fg6c,진짜 너무 예쁘고 꿀팁 가득이에용..,1.0,3개월 전
4,kimminson315,트러블진정에 효과적이고 민감하고 예민한 피부를 수분+진정시킬 수 있어서 기대됩니다  진정도 잘 되면서 마스크 밀착력이 뛰어나보여요!,2.0,8개월 전(수정됨)
5,userjf8kv4fq7b,이 메이크업 진짜 너무 잘어울리세요,2.0,8개월 전
6,manduzipsa,헤이네이처 좋은건 진짜 예전부터 알고 있었는데 1:14 저도 날씨가 추워지면 저렇게 붉어지는데 저 마스크팩은 밤에 진정 위주로 쓰기에도 메이크업 전에 쓰기에도 너무너무 좋아보여요!! ,1.0,8개월 전
7,usertv1tm1hw1r,피부가 어떻게 그렇게.. 애기 엉덩이같이 뽀얗고 모공하나 없이 깨끗하시나요 결도 너무 좋아보이고 너무 예버요 지나가다 메이크업이 예뻐서 들어왔다가 구독하고 갑니다!!!!!!! 입담 너무 좋아요 ㅋㅋㅋㅋㅋㅋㅋ 친한 언니랑 밤에 심심해서 노는 느낌,0.0,8개월 전(수정됨)
8,lj2132,유툽 들어오면 항상 아름언니 뉴영상 대기중 .. ㅎㅎ 헤이네이처하면 제품력은 이미 말모라 .. 헤이네이처 + 어성초 = 진정 on top 느낌 물씬나요오 ㅎㅎ 마스크 쓰면서부터 피부가 확실히 많이 예민해졌는데 써보면 좋을 것 같아용,1.0,8개월 전
9,suue4806,겨울이라 피부도 뒤집히고 진정되는 팩을 찾고있는데 한번쓰고 버리는 시트가 좀 마음이 안좋더러구요 ㅠㅠ 헤이네이처는 한지종이라 친환경이고 또 진정에도 좋다하니 좋네요! 추천 잘 받고 오늘 영상도 잘보고가용,1.0,8개월 전(수정됨)
10,userlh8wc9qc5t,얼굴에 잡티 하나 없다니 ㅠㅠㅠㅠㅠ 넘 부럽다 🥹,0.0,3개월 전
11,userbj8qc9te1v,이 메이크업  너무 잘 어울리시네요.,0.0,8개월 전
12,daenggi83,"올해 영상 잘 봤습니다. 내년에도 기대할게요 ㅎㅎ 청순한 화장이 너무 예뻐요^^ 특히 피부에서 광이나는 표현 좋네요.
헤이네이처 어성초 마스크 마스크 자체에 물이 뚝뚝 떨어질 것 같은 수분감이 가득하네요. 특히나 피부에 좋은 어성초 마스크라니 더욱 마음에 듭니다. 속건조가 심해서 마스크팩도 자주 하는데 어성초 마스크 하고 싶어요^^",1.0,8개월 전(수정됨)
13,noong1284,"기대이유 : 1. 어성초에 환장하는 사람인데 헤이네이처 제품은 써본 적이 없네요.. 그래서 여기꺼는 어떨지 너무 기대됩니다
2. 겨울 건조함에 제 피부가 많이 뒤집혔는데 유명한 팩들 써봐도 별 효과가 없더라구요. 근데 이번에 언니 영상보니 혹하는거 있죠..",1.0,8개월 전
14,Naeuning,진짜 너무 예쁘셔요 ㅠㅠ,0.0,8개월 전
15,lovelychaee,와..말해못..진쨔 너뮤 이쀼심 온니 이번메이크업 미쵸써여ㅠㅠ 아이라이너 붓펜으로 그리시구 마스카라도 연하구 온니의 매력 10000퍼센트 살린 메이크업 ㅠㅠㅠ 훨씬 청순하고 예쁘시네요️️️,0.0,8개월 전(수정됨)
16,Ooooi1122,저번에 헤이네이처 어성초 팩 써봤는데 정말 너무 좋더라고요 !!! 언니 영상에서 보니 괜히 반갑네요,0.0,8개월 전
17,usergb2gv6kd1g,"진짜 정말 진심으로 언니 피부 사람 피부에요 …? 진짜 완전 맑다는 말 밖에……..🥹 요즘에 계속 고등학교 준비한다고 학원,복습,숙제에 완전 시달려서 늦게 자느라 피부가 완전 푸석푸석하고 피곤해서 피부가 뒤집어졌는데 언니 얼굴보고 마음이 편-안  
마스크 팩으로 다시 복원하고 시퍼요..",0.0,8개월 전
18,junga8541,겨울이라 피부도 완전 뒤집히고 진정되는 팩을 찾고있었는데 ㅠㅠㅠ헤이네이처 어성초 완전기대되요!! 진정도 잘되고 밀착력도 완전 기대됩니다️️,1.0,8개월 전
19,userye5fn1il6f,"여쿨이야 역시...천생여쿨인가봐 ㅜㅜㅜㅜ
잘어울려 잘어울려 ",2.0,8개월 전
20,userdb6gi3ty1j,"헤이네이처 제품은 써본적이 없지만 워낙 유명해서 어성초=헤이네이처, 헤이네이처=어성초 라고만 알고있었는데 아름님께서 강추 하시니 너무 궁금해요~!
1:46 무려 7차 재입고 .... !? 게다가 한지시트가 업그레이드 되었다고 하니 기대감이 갈수록 커지네요! 요새 피부 상태가 영 메롱인데 요 마스크팩으로 진정 시켜주고 싶네요 ㅎㅎ",0.0,8개월 전
21,jihey,오늘도 깨끗하고 맑은 피부에 눈이 절로가용 맨날 예뻐 증말ㅎㅎ 겨울엔 건조해서 피부가 들떠서 고민인데 광은 어떻게 유지할 수 있는거쥬 클렌징 할 때 보면 울긋불긋하게 올라오는 피부를 진정시켜 줄 때 필요한 헤이네이처 없으면 안돼여!! 어성초하면 헤이네이처 진짜루 어성초 맛집 마스크팩도 있는 줄은 몰랐네용! 미스트 토너도 좋지만 나이트 케어용으로 피부 전체를 덮어주는 팩이 유용할 것 같아요~ 우리 한 살 더먹지만 피부 관리도 더 열심히 해보아요..! 쿨톤 메이크업 추천템 뿐만 아니라 네일 추천 영상이라니 새롭고 기대되요~ 파워쿨쿨이신 아름님 쿨톤 추천템은 믿고봅니당,0.0,8개월 전
22,beebeens1gb,"오엠쥐; 진짜 너무 예뻐서 충격 받았어요. 메이크업 영상 진짜 오랜만에 보는데 다 손민슈 허고 싶어,,,,, 언니 정체가 뭐야 쌈넬 목도리 정보도 알고싶어....ㅠ 넘 예뻐 진짜....",3.0,8개월 전
