,youtube_id,comment,like_num,comment_date
10,roeam918,"요즘 괄사에 관심이 생겼었는데,, 영상 감사해용",1.0,4개월 전
11,Michaelahr8io,"옆광대 축소,정리도 괄사로 가능한가요~?
아름하다님 썸네일을 보면 예전보다 옆광대가 많이 들어가고 매끄러워 지셨어요!",3.0,4개월 전
12,SONto4ip,아름하다님 피부관리 잘하시네요.,2.0,4개월 전
13,jellyfish686,素敵な化粧です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,4개월 전
14,usergf9ev1br2x,언니 진짜 코 하고 나서 완전 미모 초절정,6.0,4개월 전
15,2seuls,너무 꿀팁이자나여!!🩵,1.0,4개월 전
16,jjjjjujju,"전 후 다이쁜게 함정,,",3.0,4개월 전
17,userme7cm1to4s,힘내세요 ,1.0,4개월 전
18,userme7cm1to4s,화이팅 입니다 ,1.0,4개월 전
19,usercf8ll8vf6y,언니! 혹시 바이애콤 괄사 마켓 언제쯤 하는지 알수 있을까요??!,0.0,1개월 전
20,sjlim46,우와 지금 하신 메이크업 넘 예쁜데 영상 찍어주시면 안될까유 ㅠㅠ,2.0,4개월 전
21,useryc9tw9vs5k,저렇게 괄사만으로 뼈대가 바뀌는건 사실상 불가능 해요.. 시술을 같이 받으면 모를까 일시적인 효과는 보일수 있지만 장기적인 효과를 보기엔 어려워요,2.0,4개월 전
22,usernv4rx7qj9i,지금까지 본 유튜버 중에 젤 예쁘세요 ..,0.0,4개월 전
23,userbj8qc9te1v,아름님 너무 예쁘십니다,0.0,4개월 전
24,userme7cm1to4s,오늘새로운영상이요재미있어요 ,0.0,4개월 전
25,userdy8zp3gz6o,시술이나 샵 도움 없이 괄사로만 저렇게 큰 변화가 오나요?,2.0,4개월 전
26,userbj9je1hv9b,"목이얇고 승모근이 약간있는데 어깨가 좁은 편이셔서 그런지 진짜 머리 푸시는게 훨씬 예쁘신거같아여
똥머리하실땐 어깨패드 어느정도 있는 자켓입으시면 꾸안꾸로 예쁠거같아여",1.0,4개월 전
27,userbo9cs6vg4r,청소년도 괄사해도 될까요??? 하고 싶은데 무서워서 고민돼요 ㅠㅠ,1.0,4개월 전
28,usercy3mc3ds6k,올리브영에도 팔아 요҉?ᩚ?ᩚ?,0.0,4개월 전
29,akinuakinu2087,,0.0,4개월 전
30,usernt8tb1hf6g,나 괄사매니아인대용 ,0.0,4개월 전
31,ReneDZuGa,,0.0,4개월 전
32,LENAik5hv,7:59,0.0,1개월 전
33,userrz5wk1ud2r,6:08,2.0,4개월 전
34,usercj1wo7rd6d,"진심 너무이상한데..특히
코너무길고..넙대대..틱톡에 어플쓴중국사람같ㅜㅜ",1.0,4개월 전
