,youtube_id,comment,like_num,comment_date
0,iamarxmi,구르미들의 인생 글로시 틴트 있다면 댓글로 알려줘요 다들 쨔량해여   ,9.0,2개월 전
1,userxt9rw7tm6r,"겨쿨 브라이트 
02:40
7:40
8:15 겨쿨다크가 잘 어울릴듯
8:30 색비교
10:42
16:10",4.0,2개월 전(수정됨)
2,usertd9tb9hm8y,"아 헐 글로시립 제가 요청해놓고 못봤네여 ㅁㅊ 진짜 댑악쓰,,,,너무 정리 잘해주셔서 감사해요오 진짜 제가 궁금했던 립들만 시원하게 가져와주시니,,,,너무너무 속 시원하고 좋네요!!! 증말 감사합니다///",0.0,1개월 전(수정됨)
3,userzo7hd7hd2d,"언니 너무 예쁘세요 틴트도 너무예뼈요 
언니 메이크업 너무 예뻐요 ",0.0,2개월 전
4,userdp3dp3nr8q,요즘 글로우립 총정리 같아서 너무 좋았어요 ㅎㅎ,1.0,2개월 전
5,moraninw,"슈어쉬어 컬러감이 너무 이쁘네요 아름님
단독 바른거 보고싶다 ㅠㅠ",1.0,2개월 전
6,jjjjjujju,"립도 넘 이뿌고 앞머리도 찰떡,,🫶",0.0,2개월 전
7,sugangrn1rc,코스노리 신상 진짜 미쳤더엽..! 오늘 영상도 진짜 넘 좋네용ㅜㅜ 제가 광나는 립 좋아하는 거 어찌 아시고.. >< 앞으로도 좋은 영상 기대할게용 파이띵!!!,0.0,2개월 전
8,userbj8qc9te1v,립들이 너무 예뻐요,0.0,1개월 전
9,ouuwaa,"코스노리 진짜 ㄹㅇ 미챡어요 그냥 .. 🩷
오늘 영상도 고마어요 🫶🫶",2.0,2개월 전
10,userbj8qc9te1v,아름님 너무 예쁘십니다,1.0,2개월 전
11,userdf5mn6uf2x,릴바레 머스캣샤워랑 킬미플럼 제 인생템이에요!!!!! 진짜 아름님 립 맛집.. 진짜 맨날 영업 당해서 따라사용。。。 이건 립밤이긴 한데 토리든 노란색 립밥도 추천이용!!,0.0,2개월 전(수정됨)
12,usercr2iz8vt4w,흐앙 너무 예뻐요️️,0.0,2개월 전
13,sseung721,wow 와우 어쩜 하나하나 다 애뻐요오ㅜㅜ,1.0,2개월 전
14,jjj6187,글로우는 레미유꺼 진짜 이쁜것 같아요,0.0,2개월 전
15,yurimism,"코스노리 렬루 제 찐템 ㅠㅠㅠㅠㅠ 핑크러쉬, 위티 최애예요…",0.0,2개월 전
16,usernt8tb1hf6g,"레미유 진짜미쳐따요 넘흐이뻐요
정말정말 최고예뻐용",0.0,2개월 전
17,sanmanbutkeepgoing,릴바레 결국 파우치에서 샜다는 ㅜㅜ 저만 헐겁게 닫히는게 아니었군요ㅠㅠ 나만 뽑기운 나빴는줄ㅎㅎㅎ근데 이제 컬러 맑음 못읽어서 매번 화장지로 닦고 갖고다녀요..,0.0,2개월 전(수정됨)
18,Uxxbs9lr,딱 처음에 발라져 있는 립은 뭔가요??,0.0,1개월 전
19,sgnw8650,릴리바이레드 뚜껑 저만 그런줄…. 진짜 당황스러웠어요 뚜껑 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
20,userni2yo7dy1f,정보가 언니 이마에 계속 걸쳐있어서 사이드에 적어주시면 더 좋을거같아요오ㅠㅠㅠ,1.0,2개월 전
21,akinuakinu2087,️,0.0,2개월 전
22,strawberri999,언뉘 나는 라카- 콜드랑 홀리카홀리카 - 버블리가 내 최애얌 ..🩷🩷,0.0,2개월 전
23,useralbert637,노래가 너무 신나는거 아닙니까 ㅋㅋㅋ,0.0,2개월 전
24,userqx4ku1nx4l,얼굴만 하얗고 귀랑 몸은 다 톤이 다른게 좀 …뷰튜버인데 톤 좀 맞춰줘요 ㅠ,34.0,2개월 전
