,youtube_id,comment,like_num,comment_date
0,iamarxmi,"안녕 구름이 여러분 ! 오늘은 색조 장인 브랜드 데이지크와 함께 살짝 여배우가 생각나는 ㅎ,,,(제성함다!) 메이크업을 한 번 준비해 보았는데요 ! 오늘 메이크업 뽀인트는 뚜렷해 보이는 이목구비와 블러처리한 듯한 색조예요  여름쿨톤분들이 꼭 따라해 보셨음 좋겠고요 ! 웜톤분들 색조도 밑에 넣어둘테니 참고 하셔서 예쁜 메이크업 해 보시면 좋을 것 같슴다 
렌즈는 오렌즈 스칸디 그레이 !
목걸이 https://m.goldendewshop.com/product/%ED%99%94%EC%9D%B4%ED%8A%B8%EB%B8%94%EB%A3%B828p-%EB%AA%A9%EA%B1%B8%EC%9D%B4/1184/category/127/display/1/
상의 http://m.w.wirshop.co.kr/product/%EC%9A%B0%ED%94%84-%EC%98%A4%ED%94%84%EC%88%84%EB%8D%94-%EB%A6%AC%EB%B3%B8-%EB%8B%88%ED%8A%B8-knit-th131/2747/category/249/display/1/
귀걸이 정보는 모르겠어요 ㅠㅠ


브이컷 블렌딩 쉐딩 프로모션
- 1월 한달 간 20% 할인: 정가 22,000원  17,600원 (자사몰에서 구매 시, 노즈 브러쉬 증정) 
https://bit.ly/3HCdnme

프로 컨실러 팔레트 런칭 및 프로모션
- 1월 한달 간 출시 기념 20% 할인 29,000원 23,200원 
+현재 품절로 예약 판매로 전환, 예약 판매 기간 내 구매시 핑거 퍼프 증정
https://bit.ly/3RcKfEZ

+4만원 이상 구매시, 23% 할인 장바구니 쿠폰 발급",7.0,7개월 전(수정됨)
1,useril4xv7xg7f,언니는 역시 검은 아라보다 이렇게 부드러운 색이 너무 잘 어울리는 것 같아요,5.0,7개월 전
2,userlc3cz7er2d,이 언니는 음영전부터 미쳤네......존예...,5.0,7개월 전
3,userzy3xt6fh7e,"와 아름하다님 메이크업 분위기 미쳤네요..  고급져...
혹시 귀걸이 정보 알려주실수 있나요??",2.0,7개월 전
4,leeju3ow,아름님~쿨쿨 환한 느낌 너무 예뻐요~여신강림!! 옷이랑 주얼리도 찰떡이에요~ 목걸이는 어디껀지 여쭤봐도 될까요??,3.0,7개월 전
5,userql9fz6wz3l,"데이지크 컨실러 팔레트 고민하고 있었는데 바로 구매해야 될 것 같아요!
이름이 같아서 구독하게 되었었는데 너무 예쁘세요ㅎㅎㅎ
메이크업 영상 올려주셔서 감사합니당️️",1.0,7개월 전
6,flare5399,본판이 존예시라... ㅎㄷㄷ,0.0,3개월 전
7,userie3eq5ce8e,"진짜
존예..",1.0,7개월 전
8,userzx3vj8ju3r,헤어스타일링 이쁘네요 그것도 나중에 따로 올려주심 너무 행복할거 같아요 ♡,1.0,7개월 전
9,useroq3wk6xv9j,언니 컨실러 팔레트 바를 때 사용했던 브러쉬 정보가 궁금해요!!,1.0,7개월 전
10,userci3pv7lg9h,이뻐요ㅠ 메컵 맘에 듭니다  렌즈도 정보 궁금해요,1.0,6개월 전(수정됨)
11,userbq5hv4gr2q,예뽀~♡데이지크쉐딩 좋아보이네요,0.0,7개월 전
12,userhf3ss2cs4r,혹시 베이스 어떤 제품 쓰셨나요? 넘 궁금해요 ㅎㅎ,0.0,7개월 전
13,userbj8qc9te1v,아름님 너무 예쁘십니다,1.0,7개월 전
14,weve00,넘 이뻐요ㅋ 저도 최애 팔레트 입니닷,0.0,7개월 전
15,urdream7,섀도우로 아이라인 그릴 때 쓴 브러쉬 제품명이 궁금해요!!,0.0,3개월 전
16,SONto4ip,아름하다님 메이크업 아티스트 잘하시네요.,10.0,7개월 전
17,winterm7179,얼마전에 알고 계속 영상 보는중...사랑해요..,0.0,5개월 전
18,userku7oo5xn3n,코쉐딩할 때 브러쉬가 뭔가용?!!,0.0,5개월 전
19,userpg8nk1ys9n,쉐딩하실 때 브라쉬가 뭘까요??!,0.0,7개월 전
20,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,7개월 전
21,usersw5kb1ly9b,렌즈 정보 궁금해요!,4.0,7개월 전
22,00thloveletter,언니 상의 어디꺼에요?? 너무 이뻐요!,3.0,7개월 전
23,eun8239,혹시 렌즈는 무슨 렌즈에요??,0.0,7개월 전
24,kutubeg,I WAS NOT READY FOR LANA IN THE INTRO,0.0,7개월 전
25,useris8gs8bf1m,이거 여쿨라이트도 해도되나영?ㅠ,1.0,7개월 전
26,uservn3wj5oi7y,,1.0,7개월 전
27,userez2wb3st8x,세상에 이거다 …,0.0,5개월 전
28,ReneDZuGa,,0.0,7개월 전
