,youtube_id,comment,like_num,comment_date
0,iamarxmi,안녕 구름이 여러분 오늘은 제가 요즘 빠져 든 인조 속눈썹 붙이는 방법과 인조 속눈썹 없이도 자연스럽게 인형속눈썹을 연출하는 방법을 찍어 보았는데요 ! 구름이들은 평소에 뷰러를 하시나요 ?  저는 속눈썹 만큼이나 아이메이크업 완성도를 높일 수 있는 게 없는 것 같더라고요 마스카라나 인조속눈썹이 번거로우신 분들은 뷰러+픽서 조합이라도 사용해 보셨음 좋겠고요 ! 구름이들의 인조속눈썹 꿀템이 있으면 댓글로 남겨주세요 ,5.0,5개월 전
1,0919jw,"콘텐츠 추천으로 속눈썹 요청하려 했는데 전에 올라와 있던 영상이라늬 아름님 영상은 콘텐츠가 너무 유용한 것 같아요!!!
앞으로 영원한 구독자 할래여🫠",0.0,3개월 전(수정됨)
2,theb1206,확실히 속눈썹이 중요하긴 하네요ㅠㅠ 와이츄 속눈썹 한 번 사용해봐야겠어요!!,1.0,5개월 전
3,usercr2iz8vt4w,오늘도 넘 예쁘세요ㅜㅜㅜ 영상 계속 올려주셔서 감사해요️,1.0,5개월 전
4,happpyyeye,"요즘 메이크업 영상을 자주 봤어서 요런 영상 오랜만이라 또 새롭고 좋구만용  무쌍러라 언니가 잘 알려주셨는데도 고대로 배워서 써먹을 수 있을지,,ㅎㅎ 저도 와이츄 가닥속눈썹을 샀는데 아직 안 써봤어서 아름 님 영상 보면서 함 해보께요  좋은 영상 감새해요오 ෆ",0.0,5개월 전
5,SONto4ip,아름하다님 속눈썹그리기 잘하시네요.,2.0,5개월 전
6,userwm8hv6km7u,"립이랑 블러셔 넘 이쁜데 댓글 보니 기억 안난다고 하셔서,, 담엔 정보 기억 해주세요ㅠㅠ 넘 이뻐요",5.0,4개월 전
7,userbj8qc9te1v,"오늘도 넘 예뻐요 
영상 올려주셔서 감사합니다",0.0,5개월 전
8,userzz1wx6jv1m,언니 오늘도 예뻐요…🫶🥹🥹,2.0,5개월 전
9,userce5jc6lf3z,트위저로 하다가 자꾸 붙어서 포기했는데.. 대박 꿀팁이네요! 구독하고 갑니당🩵,0.0,3개월 전
10,JiyeLee654,이 영상에서 쓴 립이랑 블러셔 정보 좀 제발 알려주세요ㅠㅠㅠㅠ영상찍어두신거 없나요ㅠㅠㅠ진짜 너무 예뻐요,0.0,1개월 전
11,usernt8tb1hf6g,"진짜 속눈썹이중요하단걸알아서
화장할때 제일공들여서함ㅋㅋ",0.0,5개월 전
12,userfp9jh6wp4r,오!!넘 유용해요,1.0,5개월 전
13,userme7cm1to4s,아름님 오늘도 화이팅입니다 ,1.0,5개월 전
14,userbj8qc9te1v,아름님 너무 예쁘십니다,1.0,5개월 전
15,davleyy,꿀팁체고….,1.0,5개월 전
16,userrh1sx1cp3k,오늘 바르신 글리터가 너무 예뻐요..🫶 어반디케이 스페이스 카우보이인가용?,0.0,5개월 전
17,userlx2vv3ju8g,이 날 립도 넘 궁굼해요... 🥹,3.0,5개월 전
18,keaisy,언니 이날 애굣ㅅㅏㄹ 뭐 바르싱간가요?,0.0,5개월 전
19,joyeux4132,애굣살 뭐 바르신거에요?🥹,0.0,3개월 전
20,useroq7qy7ct7q,립 정보 알려주세요!!,1.0,5개월 전
21,tangerinejam,오늘 블러셔 궁금해요!!,1.0,5개월 전
22,useryd7sx5ie6e,트위져는 어디껀가요..???,0.0,4개월 전
23,ReneDZuGa,,0.0,5개월 전
