,youtube_id,comment,like_num,comment_date
0,iamarxmi,"내가 조만간 모공 케어 특집 만든다,,, ️",9.0,11개월 전
1,llilliS2,언니 성분에디터 사러 들어갔는데 품절되어버렸어요 ㅜㅜㅜㅜ 말도안돼,0.0,11개월 전
2,userli1yx1mo9m,쿠션이나 파데 뭐쓰시는지 너무 궁금해요~ 요즘 번개괄사 사용하면서 피부광이랑 붓기는 잡았는데 쿠션이랑 파데 쓸만한게 ㅜㅜ 모르겠어서 찾기 힘든데..영상보니 피부광이 남다르신것같아서요~~~~~ 에뛰드 픽싱 틴트 색상 진짜 다 이쁘더라구여,0.0,1개월 전
3,userme7cm1to4s,아름님 이뻐요 ,0.0,11개월 전
4,userrb7vq8xz2d,올영 하울하실때 메이크업 영상 찍어주세요…. 너무 예뻐요ㅜㅜ!! 그리고 후기말씀 해주실때 립 정보도 알 수 있을까용??,1.0,11개월 전
5,userbj8qc9te1v,아름님 너무 예뻐요,0.0,11개월 전
6,userme7cm1to4s,모습이요맑으시네요,0.0,11개월 전
7,yyrrc7gn,아름님 구매하신 옷 정보 궁금해요ㅠㅠ,0.0,11개월 전
8,uservd5ln3cd7b,"벌써 10월 중순이니, 올해 가기전에 라방 또 해주세요!!!",0.0,11개월 전
9,userbe5oy6ex7j,괄사 어느 제품인지 궁금해요!,0.0,10개월 전
10,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,11개월 전
11,loveya45,영상초반 립정보 궁금해요ㅠ,1.0,11개월 전
12,userfd2mj4ni9u,블러셔 증말.. 남들은 잘 어울리는 것 같은데 컬러가 은근 애매하고.. 내가 쓰기엔 안 어울리고 ㅠ 눙물만이,0.0,11개월 전
13,userme7cm1to4s,네,0.0,10개월 전
