,youtube_id,comment,like_num,comment_date
0,iamarxmi,"️‍ 마이너스쉐이크 바로가기 : http://rb.gy/sn7t1

️‍ 아름하다X페이퍼백 특별한 할인과 이벤트까지!!
 행사기간 : 오늘~8/5일까지 (딱, 7일동안만!)
 구매하신 모든 분들 무료배송!
 [한정수량] 2주 플랜 구매 시 마이너스쉐이크 맛보기 3포(스파우트 파우치) 증정까지!
    *준비재고 소진 시 조기마감",0.0,1개월 전
1,userox8zh9rf9v,저번에 다이어트 영상 보고 또 올려주면 좋겠다 생각했는데 통한걸까요... 언니 루틴 그대로 따라해서 다이어트 성공할고에요...!,0.0,1개월 전
2,userzo7hd7hd2d,언니 너무 예쁘세요 다이어트 영상 해줘서 감사합니다  언니 다이어트 영상보고 싶어는데 봤어 좋아요 ㅎㅎ,0.0,1개월 전
3,glowyu,언니 영상 보고 바로 2주 플랜 구매 갈겼어요️,0.0,1개월 전
4,ouuwaa,하루에 영상 두 개….. 뭡죠…???  너무 좋라요규ㅜㅜㅜ 평생 다이어트를 숙제로 가지고 있는데 이번 영상 열심히 참고해보겠습니다 🫶,0.0,1개월 전
5,orange526,다이어트하면 이영상 또 찾아봐야게써욥넘 이뿌세용,0.0,1개월 전
6,userno8sj9ey3j,라인이 너무 예쁜데요.. 저기서 더 빼는데 쉽지가 않을텐데 대단하네요..!.!.!. 저도 고 쉐이크 마셔볼게요 먹는 소리때문에 너무 궁금해요ㅋㅋㅋ,0.0,1개월 전
7,userse8cw2hu6m,너무 예쁜 아름하다님!!,0.0,1개월 전
8,userlj8re7dk4j,여행 가서 수영장 가는 날이 몇 주 안 남았는데 식단이랑 운동 따라 해볼래요!!! 다이어트하려구 계란 사놨는데 쉐이크도 혹해서 사버렸네요..ㅎ,0.0,1개월 전
9,userpp8lm2mj3d,헐 안그래듀 저번 쉐이크 영상보고 페이퍼백꺼 ㅁ사먹었는데 진심 맛있어여🥹 혜택가 넘 좋아서 이번에 많이 사뒀어여~ 쉐이크 정착템 될 듯요! 좋은 거 알랴줘서 고마와용🫶,0.0,1개월 전
10,userme7cm1to4s,힘내셔서요 다이어트 열심히 하시고요 ,0.0,1개월 전
11,minglog5563,두개 연속 너무 좋아요,0.0,1개월 전
12,userwm6ft1qj8l,옆구리살 변화 대박인데요...ㅇ0ㅇ 너무 맛있게 드셔서 이밤에 배고파죽겠어요ㅠㅠㅠㅠㅠ 믿고 다이어트 쉐이크 구매해봅니당ㅎ,0.0,1개월 전
13,ikis4928,괄사 마켓 언제인가요ㅠㅠ 목빠지게 기다리고 있어효ㅠㅠㅠㅠ,0.0,1개월 전
14,sseung721,하루에 영상 두개 쵝오ㅠ̑̈ㅠ̑̈ ,0.0,1개월 전
15,userbj8qc9te1v,아름님 너무 예뻐요,0.0,1개월 전
16,usernt8tb1hf6g,"다이어트 평생해야할듯ㅜㅜ 빡세게하다
너무지쳐 힘든대 진짜관리가답이긴합니다",0.0,1개월 전
17,userkm8sy6eu1e,스탭퍼 하루 2번 총2시간 타신거에요?허벅진짜 빠지나요?,0.0,5일 전
18,userbg3np6yl4d,다이어트 막차 한 번 재대로 타본다,0.0,1개월 전
19,GoDLIFeGo,헐 오늘 쉐이크백 초코프로틴? 그거먹었는데 대박 와... 타이밍 머지 개신기햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대박 전 이거 선물받은건데 맛있었어요 ㄹㅇ,0.0,1개월 전
20,useralbert637,굶으며 빼는게 제일 안좋긴해요,6.0,1개월 전
21,userio8dt1sw5f,키가 어떻게 되시나용,4.0,1개월 전
22,sheryly3547,키가 몇이세요??,0.0,1개월 전
23,akinuakinu2087,🩵,0.0,1개월 전
24,usersw5kb1ly9b,키 궁금해요,0.0,1개월 전
