,youtube_id,comment,like_num,comment_date
13,ouuwaa,"하이라이터 빔 미쳤닥.. 🩷 반말모드 체고…
오늘 영상도 고마어요 🫶🫶",1.0,2개월 전(수정됨)
14,userfn6sd1qo2r,오늘 영상 진짜 너무 재밌어요  영상에 얼굴도 한 몫 합니두 ️ 그리고 혹시 세미매트한 아니면 아름님 기준으로 피부표현 예뻤던 쿠션 있으까요오  있다면 추천해주세요 ,0.0,2개월 전
15,userci3pv7lg9h,"요새 메컵 다 맘에들어요ㅎㅎ 여쿨이라

처음 연애한다고 영상 봣엇는게 얼마안된거 같은데 벌써 8개월되엇군용ㅎ",1.0,1개월 전(수정됨)
16,useruc9nf7uv8g,"나중에 혹시 시간이 되신다면 쿨톤 팔레트라고 알려저있는 클리오 한남동 아뜰리에나 페리페라 어 핑크, 너 지금 라벤더 하는 이런 팔레트로도 메이크업 영상 보여주셨으면 좋겠어요! 쿨톤 유투버 아름님이 하시는 메이크업으로 꼭 보고싶어요.",0.0,2개월 전
17,userzo7hd7hd2d,"언니 너무 예쁘잖아 메이크업 너무 잘하는것 아니야 ㅎㅎ 나도 언니 처럼 메이크업 잘하고싶어  언니 주얼리 추천 영상 해줘
부탁이야 앞으로도 재밌게 보고 있을게",2.0,2개월 전
18,mscloudkim,없던 화도 풀리겠어요 언니…,0.0,2개월 전
19,SONto4ip,아름하다님 데이트 메이크업 아티스트 잘하시네요.,3.0,2개월 전
20,userhu4wi4ce4b,"렌즈 정보 알려주세요ㅠㅠ 넘 예뽀요 아름님..ღ
그리구 여름 옷들 궁그매요!!!",5.0,2개월 전(수정됨)
21,userhb7kv6kw1c,"진짜 안싸울 수 있는 연애를 할 수 없지만 잘 풀어갈 수 있게 서로 방법을 찾는게 너무 중요한것같아 ㅜㅜ 
나도 내 남자친구가 마음씨도 넓고,이해력도 많고,감정기복이 정말 없는 사람이여서 다툴때 내 감정에 동요하지않고 나를 잘 달래주는 편인데 다투다가도 남자친구가 노력하는 모습보면 내자신을 되돌아보곤해 ..
그래서 나는 내가 이렇게 말하고 이렇게 행동해서 미안해 라고 매번 말하고 , 화 풀어줘서 고마워 라고 얘기하면서 꼬옥 안아주는 편이야 ㅎㅎ
너무 좋아하고, 너무 사랑하면 별거아닌 일에 토라지는데 난 정말 솔직해서 내 감정들을 숨기지않고 다 말해줘 ! 

“내가 너를 너무 좋아해서 별거아닌거에도 서운함을 느꼈던것같아” 라고 얘기해주거든 ㅎㅎ

있는 그대로 내 감정을 솔직하게 얘기하고, 싸울땐 꼭 당일이 넘어가지않게 화해하는게 좋은거같아 

말이 길었지만 핑크 메이크업 이렇게 잘어울리는 사람이 또 있을까 .. 글리터도 고급지고 잘어울려서 얼굴이 빛이난다 .. 🩷🩷",0.0,2개월 전(수정됨)
22,userzy6kd2hj9q,아름님 너무 예쁘십니다,0.0,2개월 전
23,userme7cm1to4s,오늘도 화이팅 이야 ,0.0,2개월 전
24,userrq9wn4it6c,진짜 개 이뻐서 욕나오네,0.0,2개월 전
25,userur9ou6dm7w,"아름하다님이 이뻐서 걍 화풀릴듯..
난 안됩니덩 흑",1.0,2개월 전
26,userqe3zy7uq8r,아멜리 처음에 블러셔로 바를때 쓴 브러쉬 궁금해요!,0.0,1개월 전(수정됨)
27,usergb9zy4sg3o,렌즈정보 부탁드려용,0.0,2개월 전
28,iamarxmi,"나 왜 릴리바이레드를 데이지크로 다 적어놨지…

안녕 구름이 여러분 오늘은 내가(?) 오랜만에 반말모드로 메이크업 영상 찍어 봤는데 여름이다 보니까 비도 많이 오고 덥기도 하고 많이 싸울 것 같아서(?)화해 ssap 가능한 데이트 메이크업 준비해 봤어 ㅎㅎㅎ… 오늘 영상도 재밌게 봐 줬으면 좋겠고 ! 구르미들도 반말로 댓글 달아줘 
앗 그리고 다음에는 각 잡고 연애 상담 하면서 영상 찍어 보려 하는데 편하게 아무거나 연애 관련 이야기도 적어줘   ",6.0,2개월 전(수정됨)
29,userxw1lp6su3f,조명정보 알 수 있을까용?,0.0,2개월 전
30,strawberri999,언니 연애 얘기 진짜 궁금해따구 … 희희 근데 울언니 얼굴보고 어케 화내는건데요?;;!! 키키,1.0,2개월 전
31,userwp8ge5qd2q,반지 궁금해요,0.0,2개월 전
32,userzl7sm2xs1d,요즘 하는 스킨케어 영상 올려주새여,0.0,2개월 전
33,akinuakinu2087,🩶🩶,0.0,2개월 전
34,lemonadekim3805,렌즈 알수있을까요,0.0,2개월 전
35,9kong,렌즈 정보 알수있을까요?,0.0,1개월 전
36,oo2360,언니는 넘 예쁜데 제목이 좀 촌스럽네요..ㅠㅠ,0.0,1개월 전
37,arthurkayden255,promosm,0.0,1개월 전
