,youtube_id,comment,like_num,comment_date
0,iamarxmi,"안녕 구름이 여러분 ㅎㅎㅎㅎ ,,, 오늘은 제가 구름이들한테 들려드리고 싶었던 얘기를 영상에 담아봤는데요 ! ㅋㅋㅋㅋㅋ 다들 놀,,,라셨나요 ? 헤헤,,, 인스타 팔로우 하신 분들은 눈치 채셨을 수도 있고 아닐 수도 있을 것 같은데 사실 영상 찍기 전까지 정말 많은 고민을 했어요 (제가 연옌이나 셀럽은 아니지만,,, 허허) 그래도 4만분 넘게 저를 구독해 주고 계시고, 저도 이젠 누군가를 만나게 된다면 신중하게 선택하고 또 좋은 사람이면 꼭 구름이들한테 소개해 드려야지라고 생각이 들었었거든요 근데 저한테 너무 너무 고마운 사람이고, 또 이 친구를 만나면서 긍정적으로 변화하고 또 제가 성장하고 있는 느낌이라 이젠 소개를 해 드려도 되겠다라는 생각이 들더라고요 ㅎㅎㅎ 그리고 23년 목표를 제가 생각해 보지 않았었는데요 최근 들어 목표들이 생기면서 꼭 이뤄내고 싶다는 생각이 강하게 들더라고요 그래서 이번 영상에서 23년 목표에 대해 말씀 드렸는데 23년 말쯤 이 영상을 다시 봤을 때 대부분이 이루어져 있었으면 좋겠어요  구름이분들도 22년보다 23년이 더 행복하고 건강하셨음 좋겠고요 ! 원하시는 목표도 꼭 이루셨음 좋겠습니다 ㅎㅎㅎ  이번 영상도 재밌게 봐 주시고 또 보고싶으신 영상이나 제품 있으시면 댓글로 남겨주세요 !!!",16.0,7개월 전
1,useriy8js5yj9i,"이번 메이크업 레전드... 귀욤청순 그 잡채 개인적으로 블러셔가 너무 찰떡이네요ㅎ 렌즈랑 똥머리까지 하고 나오셨을 때 감탄했잖아요...ㅜㅠ
저도 얼마 전에 성숙한 연애 시작해서 더 와닿는 영상이었습니다ㅎ 언니 행복하세요:) 항상 응원해용!",2.0,7개월 전
2,useryu6vu8kq3z,영상 너무 예쁘게 잘 만드셨네요^^ 보기 좋아요~,0.0,6개월 전
3,userin3mq6nl5f,이 메이크업 너무너무 예쁘시구 잘 어울려요♡사랑받구 그런것같숩니당️！！！！！！,0.0,5개월 전
4,usertv8zu6yu3e,아름님! 진짜 오늘 메이크업 봤던 영상 중 제일 레전드인 것 같아요! 예쁜 연애 응원합니다!,5.0,7개월 전
5,lj2132,🥹🥹🥹🥹 언니가 행복하다는 것만으로 너무 좋아요,0.0,7개월 전
6,yeo0on,으잉? 지금 머리 기장 넘 예쁘신데요..!? 붙임머리 없이 중단발 유지하셔도 잘 어울리실 거 같아요 물론 취향이겠지만.. 아무쪼록 행복한 연애되시길 바라요 축하드립니다 히히 ,1.0,7개월 전
7,zzangsoon818,영상 너무 재밌어서 스킵 안하고 봤어요…,0.0,7개월 전
8,usernt8tb1hf6g,"바로내앞에서 얘기하는줄ㅎㅎ 잘들었다고 할만큼
오늘영상 순식간에 후다닥 지나갔어용",0.0,7개월 전
9,userme7cm1to4s,모습이요맑으시고좋아요,0.0,7개월 전
10,userln2dh1pk8r,언니! 저 디엠 보낼 건데 꼭 읽어주세요..!! 아마 언니한테 도움될 것 같아서..!ㅎㅎ 좋은 사람 만난거 넘 부럽고 행복해보여요!ㅎ 저도 언젠간 그런 사람 만나고 싶어용 ㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠ 그리구 저두 언니랑 같이 엔추리인데… 맨날 하고 싶은건 많아서 일 벌려놓고 수습은 잘 못하거든요… 올해는 꼭 시험 붙어서 공부 마무리 지을게용 ㅎㅎ! 언니두 나두 화이팅,0.0,7개월 전(수정됨)
11,usereo3lw8tv4r,피부 왜이렇개 좋으세욥… 부럽다…,0.0,7개월 전
12,userel7uf7cf5g,연애 이야기 잘들었습니다 ㅎㅎ,4.0,7개월 전
13,usernt9kp5iq2h,웅나 행보카자..!! 행복만 하쟈!!!️,0.0,6개월 전
14,userme7cm1to4s,메이크업이요이쁘게하시네요,0.0,7개월 전
