,youtube_id,comment,like_num,comment_date
0,iamarxmi,이 메이크업 이번주 일요일 업로드입니다! 많관부,21.0,4개월 전
1,isabellllee,진짜 깔끔해지셨다…. 눈썹이랑 미간 섀딩 연하게 하는 네추럴 메이크업도 보고싶어용!!,19.0,4개월 전
2,usernn2yj4yl9t,성형전이든 뭐든 본판이 이쁘니까 지금도 이쁜거고 퍼스널컬러가 정말 한 몫 한 거 같아요! 라이트톤 찰떡이에요,57.0,4개월 전
3,usernt9kp5iq2h,"웜톤일 때부터 봣는데 그때도 예뻤지만 지금이 확실히 깔끔해 보이긴 해요...!! 오랭만에 보는 아름님인데 왜케 예뻐졌나 했던 쿨톤 메이크업 때부터 몽가 몽가 예뻤던 기억이 아련아련,,️ 꿀팁 공유 감사해요오",48.0,4개월 전
4,userty6cr6je9q,"엄청 솔직하시고 내용이 알차서 바로 구독하고가요🫶 
성격도 좋으신데 너무 이쁘시네요 아름님 감사합니다 ,, ♡",19.0,4개월 전
5,davleyy,진짜 퍼컬이 신의 한수였군요..! 저희 몸도 관리가 엄청 중요하다는 걸 또 느끼고갑니다,37.0,4개월 전
6,userxx1kr1dz6n,오늘 영상도 너무 이뻐요.. 완전 디즈니 공주 재질ㅜㅜ 아름님 관리법 따라하는데 점점 달라지는 모습이 보여서 뿌듯ㅎㅎ 요곳도 따라해볼게요 감사합니다🩵,27.0,4개월 전(수정됨)
7,yeoonff8vj,"저는 가을 뮤트 타입인데 퍼컬의 중요성 엄청 공감해요! 잘못 진단 받고 살았을 때는 묘하게 답답하고 꾸며도 뭔가 아쉬웠는데 지금은 눈도 마음도 편안해요 ㅎㅎ 그래도 사용하고 싶은 색이나 좋아하는 색은 간간히 사용해줍니다
저는 세컨드가 봄인 찐웜톤이라 코덕이지만 쿨색조는 너무… 아파보여서 여라 타입 부러워요옹 ㅜㅜ 한번쯤 쿨톤으로 살아보고 싶어요 ㅋㅋㅋㅋ",9.0,4개월 전
8,gtax2101,"일단 눈이 크고 이쁘네요
기교부리기보다 본질에 집중하라.

1. 건강관리가 최우선
눈. 피부. 머리결 신경쓰기. 
2. 이너뷰티에 도움되는 것하기
운동. 괄사. 영양제 챙겨먹기
3. 자외선차단하고 깨끗하게 씻기
4. 자신에게 맞는 색을 찾아 스타일링
5. 수분공급: 앱이용",84.0,4개월 전(수정됨)
9,yeo0on,맞아요 아름 님 볼 때마다 눈이 어쩜 이리 맑으시지? 싶었어요! 눈동자도 크고 또렷해서 더 그러신 거 같아요 그리고 조명 방식을 바꾸신 건지 언젠가부터 영상이 선명해져서 넘넘 좋아요 발색도 더 확실하게 보이고요ㅎㅎ 글구.. 퓌 블러셔 이벤트 배송와서 사용해 봤는데 예뻐 기절이에요 같은 여름뮤트로서 7호 쓰고 눈물날 뻔 했습니다•• 좋은 이벤트 열어주셔서 감사해요,12.0,4개월 전
10,userwd5dz3or9u,이 날 메이크업이 시급합니다!!!!!!! 넘 예뻐요!!!!,55.0,4개월 전
11,xeexu54,분위기만으로도 너무 예뻐요... 예쁜사람🫶,2.0,4개월 전
12,userzo7hd7hd2d,"언니 오늘 영상도 메이크업이 너무 예쁘세요 
언니 앞으로도 영상도 기대합니다 ㅎㅎ",2.0,4개월 전
13,userng4lw8it4b,마자요 .. 퍼스널 컬러가 은근 중요하긴 하더라구요 !! 바뀐 스타일이 정말 찰떡 ...,16.0,4개월 전
14,talia8824,"허미,, 손예진st 대존예세요. 눈동자 미인은 쉽지 않은데, 부모님께 좋은 유전자를 물려받으셨군요!",0.0,2개월 전
15,userdh6cj7yy2h,표정을 다양하게 잘써서 스킵 안하고 보게됨ㅋㅋㅋ,8.0,4개월 전
16,soenbelle8352,립 정보 너무 궁금해요!! 오늘 메이크업 넘 예뻐요,11.0,4개월 전
17,userrn4sp6xg9w,언니 오늘 메이크업 너무 예쁜데 메이크업 튜토리얼이나 겟레디로 찍어주시면 안 될까여!!!,11.0,4개월 전
18,joyeux4132,"되게 예쁜 올라프같이 생겼어요오,,,,,,, 입술 존예,,,🫢",194.0,4개월 전
19,hehehe8756,"11:10 뼈맞았어요... ㅋㅋㅋㅋㅋ
저도 여름뮤트인데 써클렌즈를 10년 넘게 껴오니까 이제 쌩눈으로 돌아가기가 겁나더라구요 하... 너무 작아보이고
하지만 요 영상보고 투명렌즈 사기로 결심️ 
아름님 렌즈 어떤거 끼세요?
쿠퍼비전이라던지.. 브랜드명 궁금해욥!!!!",3.0,4개월 전
20,iamarxmi,"안녕 구름쓰들  오늘 영상은 예뻐지는 꿀팁 영상을 준비해 봤는데요! 구름이들이 저한테 깔끔하게 생겼다란 말을 많이 해 주시더라고요! 그래서 어떻게 내가 깔끔해 졌을까(?)란 생각을 하다가 영상을 만들어 봤어요 ㅎㅎㅎ
구름이들한테 도움이 되는 영상이였음 좋겠고요 앞으로 예뻐지는 방법 시리즈로 만들어 보려고 하니까 많은 관심 가져주세요!!",10.0,4개월 전(수정됨)
21,userec2qj9jf2p,와 글로시립이 진짜 잘 어울리시는 것 같아요,3.0,4개월 전
22,Aspectacularmomentoflight,알고리즘에 이끌려 홀린듯이 영상봄️너무 예쁘잖아 예전 영상 보기️뭐야 코 성형? 성형했으니까 예쁜거 아냐? 더 예전영상보기️ 3년전도 예쁨..할 말 잃음..️ 결론: 원래 예쁜 사람이 더 예뻐졌다 끝 (ps: 눈코성형도 본판이 받쳐줘야...),0.0,4개월 전
23,userwf6zb7qg8s,이 메이크업 꼭 올려쥬세용 제발,1.0,4개월 전
24,usernj5rw7gd7j,와 근데 알고리즘에 썸넬 뜨신거보고 와 아름답게 생기셨다라고 감탄햇는데 닉네임도 아름하다네요...닉값하십니다,0.0,4개월 전
25,cocoa7226,"이 영상 나온 메이크업 너무 예뻐요~~
메이크업 영상 올려주세요️
+퍼스널컬러 어디서 받으셨나요??",5.0,4개월 전
26,userwm8hv6km7u,오늘 바르셨던 립 넘  궁금해요 너무 예뻐요 ,2.0,4개월 전
27,gitw3ek,맨눈이시라구요??!눈 진짜 맑고 예쁘시다…꿀팁 감사해요,2.0,4개월 전
28,hee05011,언니 이때 화장 개찰떡 ㅜㅜ 메이크업 영상 보고싶어요,0.0,4개월 전
29,userme7cm1to4s,아름님 오늘도 화이팅 입니다 ,0.0,4개월 전
30,guriguribangbang,이쯤되면 언니 퍼스널 컬러 어디서 진단 받았는지 궁금해요…🩵,20.0,4개월 전
31,mallangtokki,오늘 메이크업도 너무 예뻐요! 립 정보 알 수 있을까요?,6.0,4개월 전
32,vouloiravoir,언니 영상에서 말씀하신 눈 마사지기는 어떤 거 쓰시나용,0.0,4개월 전
33,userxs4xy4wv6g,"퍼스널컬러는 어디서 받으셨나용!? 
붓기빼는 보조제 어떤거 복용하시나용???

영상 잘 보고있어요 너무 예쁘세욥",1.0,4개월 전
34,nightgoodnight5382,우와………진짜 예쁘다…,0.0,4개월 전
35,uservt7xy9zs3x,언니!! 글루타치온 드신지 얼마나 되셨나요? 며칠 먹어야 효과 볼 수 있는지 궁금해용,0.0,4개월 전
36,sundayelote,이날 메이크업 튜토리얼 해주세요 ㅠㅠ 기초부터 해주세용 ㅠㅠ,1.0,4개월 전
