,youtube_id,comment,like_num,comment_date
0,iamarxmi,"안녕 구름이들! 오늘은 제가 평소에 심신의 안정을 얻는 퍼퓸제품들을 갖고 왔어요 ! 요즘 스트레스를 많이 받아서 더 더욱이나 찾게 되더라고요,, (특히 저는 침실에는 무조건 이 향들을 사용해 줘요!) 저는 보통 숲향을 맡으면 릴렉스가 되던데 구름이분들은 어떤향으로 힐링을 하시나요? 제가 오늘 추천해 드린 향 맡으시고 다들 편안한 하루 되셨으면 좋겠고요  구름이들의 힐링향 제품 있으시면 댓글로 알려주세요 ",2.0,10개월 전
1,userop6jc1oq3i,향기템 보고싶다고 했는데 구름이가 원하는 거 다 해주는 언니 최고에여 저는 파우더리한 향 침구에 뿌리고 자면  기분이 좋더라구요 ㅎㅎ,0.0,10개월 전
2,jiyoonlee8566,"저도 생화향, 풀향 너무 좋아해요 ㅎㅎ 추천템들 꼭 가서 시향해볼께요! 포맨트 퍼퓸 코튼딜라잇부케도 추천이요 진짜 꽃다발향에 포근함 한방울 넣은 향이에요ㅠㅠㅠ",0.0,10개월 전
3,userjw8dx5nn7b,엉니 뒷배경부터 숲향기가 날거 같아요 ️향기템 정말 정말 좋아하는 사람으로서 행복해요…,0.0,10개월 전
4,userme7cm1to4s,숲향 인생템 7가지 추천이요 영상제목이네요 ,0.0,10개월 전
5,userig8ej3np2v,입술 제품 넘 궁금해용 ㅠㅠ,4.0,10개월 전
6,userpk3rg7qs3q,디퓨저 정보 볼려고 검색해서 왔는데 너무 예뻐서 얼굴보다가 내용 못들어서 2번봄..,1.0,5개월 전
7,usergw4wv6sd7t,글리터 너무 예뻐요ㅠㅠ 눈 위아래 글리터 같은제품일까요? 제품 알 수 있을까용🥹,0.0,3개월 전
8,uservz3wn7nr1d,추천해주신 로에 향수에 에이딕트 고체 향수를 레이어드 해서 사용해도 괜찮을까요?,0.0,8개월 전
9,userbj8qc9te1v,아름님 너무 예쁘십니다,0.0,10개월 전
10,yek3098,탬버린드 핸드크림 000향도 좋아하시나용 ??,0.0,10개월 전
