,youtube_id,comment,like_num,comment_date
0,userzj5im3dy7v,"5:09 목스트레칭

7:15 작은물결 (턱1)
7:44 큰물결 (턱2)
9:22 브이라인~목까지내려 (턱3)

10:37 앞광대 살리기
10:46 콧볼, 아이홀 마사지

11:00 두피마사지",0.0,3주 전
1,iamarxmi,"안녕 구름이 여러분 !!! 감탄을 하면서 사용하고 있는 바이애콤 괄사 마켓을 드디어 오픈하게 되었어요 !!!! ️‍  
처음으로 먼저 마켓 제안을 드리고 싶다라는 생각을 하게 된 제품이였는데요 정말 감사하게도 바이애콤에서 마켓 진행을 해 주셨고 또 역대급 마켓 구성으로 네고해 주셔서 구름이들한테 좋은 가격 & 좋은 혜택으로 가지고 오게 되었어요 ! 괄사 처돌이인 제가 이 바이애콤 괄사로 정착하게 된 이유는 모양, 편리함, 시원함이였거든요 근데 사전 체험해 보신 구름이분들도 저와 비슷하게 느끼셨더라고요 !! (너무 신기방기) 그래서 많은 구름이들이 저와 함께 사용하셔서 예쁜 얼굴형 만드셨으면 좋겠고 맑은 안색, 가벼운 몸까지 느껴보셨음 좋겠습니다 ️‍
오늘 영상 보시고 궁금하신 점 댓글로 남겨주시고 구매와 함께 다양한 이벤트 참여도 꼭 해 보세요 !!!

+땅콩에서 벗어난 방법에 대해 더 자세하게 말씀 드리면 제가 예전에 붓기+살 관리를 잘 안 했을 때는 얼굴이 네모였어서 다이어트랑 시술만이 얼굴형이 예뻐지는 답인가? 하고 각종 시술과 다이어트를 통해서 49kg까지 뺐었어요! 근데 네모에서 땅콩으로 변해버리더라고요??? ㅎ…. 그래서 와 얼굴형은 그냥 타고나는거구나 하고 땅콩보단 네모가 낫겠다 싶어서 살을 다시 찌우고 그 이후부터 시술을 줄여가면서 여러기지 괄사들로 마사지를 했었는데요 제가 바이애콤 괄사를 선택하게 된 가장 큰 이유는 확실한 이중턱 관리 08:58 + 광대 관리예요! 10:29 확실히 붓기도 싹 잡히고 얼굴에 살만 살짝 더 붙어서 더 보기 좋아 보이더라고요! (괄사 마사지를 꾸준히 해 주면 얼굴에 지방인형이 붙은 것 같은 느낌이 없어져요! 그리고 이목구비가 뚜렷해짐 https://youtube.com/shorts/o4py235i52o?feature=share ) 그 만큼 저는 얼굴형에 진심이고 괄사 이것저것 다 써 봤었는데 이렇게 한큐로 끝난 괄사가 바이애콤이 처음이였고(두피, 얼굴, 몸) 진짜 손이 너무 자주 가서 조금이라도 더 저렴하게 구독자분들이 구매하실 수 없을까? 생각하다가 마켓을 제안하게 되었어요! (제안은 처음이에요) 저번 제 다이어트 영상을 보신 분들은 아시겠지만 제가 51~>49로 다이어트 성공?을 했었는데요 사실 49kg로 가면서 ‘아 또 땅콩 되는 거 아니야?‘라는 생각도 들고 굉장히 걱정스럽더라고요 근데 이번엔 진짜 신기하게도 땅콩이 아닌 원하는 얼굴형으로 다이어트가 가능했어서 더 더욱이나 바이애콤 괄사를 열심히 사용해 주고 있답니다 구름이분들도 구매하시게 된다면 정해진 방법 말고도 나만의 방법을 또 찾아서 진짜 다양하게 사용해 보셨음 좋겠어요!",2.0,1개월 전(수정됨)
2,daheekim640,오! 괄사 한번도 해본적 없는데 광대있는 얼굴형. 비대칭이 콤플렉스였는데 아름님이 직접 사용해보보고 추천해주시는거에 이렇게 착한 가격으로 구매할수있게 해주신다니 믿고 구매해야겠어요!! ,1.0,1개월 전
3,userrx8oj6mj7f,마켓만 기다렸는데 덕분에 괄사 구매했어요 ! 열심히 따라해볼게요 ! 앰플도 당첨돼서 기쁨 ,0.0,4주 전
4,ouuwaa,"와 미쳤다,, 마켓 열리면 당장 살게요 언니
너모 기대돼요 ㅜㅜ🫶",0.0,1개월 전
5,uu2418,아름님 오늘 메이크업 너무 이쁘셔요... 오늘 메컵 영상도 꼭 올려주세요!️🥹🩷,0.0,1개월 전
6,usertb3hn4sp8s,혹시 괄사 마사지 할 때 괄사 하나만 사서 이용해도 되나요??하나만 사서 양쪽 번갈아 사용한다고 비대칭이 되진 않겠죠ㅠㅠ?,0.0,2주 전
7,jellyfish686,綺麗な瞳です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,1개월 전
8,Yuha77,아 근데 쌍괄사+크림 구매 조합이 없어서 아쉽네요 ㅠㅠ 일단 괄사 하나랑 콜라겐 크림 써보고 하나 더 사는 걸로 해야겠어요 ,1.0,1개월 전
9,userxq4pd6dh9z,괄사 2개 구매햇어여! 얼굴형!좋아지길 믿고 구매해봤어여,0.0,1개월 전
