,youtube_id,comment,like_num,comment_date
0,iamarxmi,"저는 오늘 과연 “이거 너무 예쁘지 않아요?” 를 몇 번이나 했을까요,,,",7.0,5개월 전
1,wldms0776,"꺄~ 제가 저번 댓글로 존버한다고 했던!!!
컬러그램 틴트 포도방정!!!
진심 너무 예뽀요ㅠㅠ
쿨톤 완전 적극 추천!
입술표현 미쳤어요ㅠㅠ
아름님 위시리스트 완전 저의 취향~
다 너무 예쁘고 지르고 싶네요
이런영상 너무 좋아용!!!🫶",1.0,5개월 전
2,happpyyeye,"쿨톤이라서 아름 님 영상은 항상 재밌고 유익해요  컬러그램 틴트는 디자인도 귀엽고 색이 이뻐서 써보고 싶더라구요! 에이블리도 애용해서 언니 영상 보고 저도 에이블리 들어가서 찾아봤는데 로즐리 쇼핑몰 옷 이뿌네요 🥹 0개국어 귀여우십니다,, 폴로 가디건은 한 개씩 있음 좋은데 이번 봄에 딸기우유 빛 컬러 구매해서 입어보고 싶었는데 나와서 진핑크 컬러 너무 이쁘군뇨,, 아름 님의 명품 백 과연 구매하실 지 ㅋㅋ",2.0,5개월 전(수정됨)
3,userff7vp1su2z,울언니 공쥬님 그 자체.. 언니 위시리스트 보다가 구매하러 총총..구름이 통장 살려~~,0.0,5개월 전
4,usergq4ef1nh4z,언니랑 화장품 취향 완죠니 비슷하쟈낭><🫶 컬러그램 틴트나온거 보고 바로 포도방정으로 질렀는데!!!,1.0,5개월 전
5,Kkami06,ㅠㅠ 세상엔 예쁜 게 넘 많아용 ,0.0,5개월 전
6,dazim0505,"사고 싶은거 너무 많아요~아름하다님이 추천해주시는 메이크업 제품 다 사고 싶엉 ㅋㅋ
그리고 요즘 명품 가방 하나 사고 싶네요~ ㅎㅎ",1.0,5개월 전
7,userme7cm1to4s,아름님 오늘도 화이팅입니다 ,0.0,5개월 전
8,blueday9867,"엇 !!!!!! 프라다 핑크 호보백 저 있는데 진짜 이뻐요오..️ 완전 휘뚤마뚤템 저랑 커플가방해요 !!! 저두 하얀색 백팩 위시템인데,, 여기서 보니까 반갑네용 히히 언젠가 꼭 사야겠어용",1.0,5개월 전(수정됨)
9,yjh4117,언니 오늘 영상 구름나라 공주님 그잡채잖아요 저두 월급 받으면 쇼핑 마구마구 하려구요! 자취하고 있어서 포스터샵에서 포스터 하나 장만해야겠어용🫶,0.0,5개월 전
10,summer00725,와웅 진짜 장바구니템도 핑크핑크 근데넘예쁜데요 전부ㅠ??!!,0.0,5개월 전
11,jellyfish686,綺麗な肌です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,5개월 전
12,usernt8tb1hf6g,"프라다호보백 핑크 난 못사겠지만ㅋㅋ
이뿌긴하다 가방이 진짜올블랙이라
핑크핑크가 눈에띄긴하내용",0.0,5개월 전
13,userbj8qc9te1v,아름님 너무 예쁘십니다,0.0,5개월 전
14,jjjjjujju,요즘 열일ing~ 넘 행복,0.0,5개월 전
15,SONto4ip,아름하다님 아주예쁘군요.,1.0,5개월 전
16,akinuakinu2087,,0.0,5개월 전
17,lj2132,후 ... 괜히 봤어요 흑흑 .. 내 통장 털릴 예정 ㅎㅎ,0.0,5개월 전
18,hanyul,아름님 머리핀 궁금해요!! 옷 착장도 궁금해요! 너무 제 스타일이예요ㅜㅜ,0.0,5개월 전
19,userry5uf4xf6m,"언니...저도 다시 살빼서
쇼핑몰 옷을 입어볼게요..ㅠ.ㅠ..",0.0,5개월 전
20,userpw7rp8vx5v,아름님 블러셔 궁금해요🥹,0.0,5개월 전
