,youtube_id,comment,like_num,comment_date
0,iamarxmi,"이날 메이크업은 https://youtu.be/cJH4svmX0zY

 밀크터치 스노우 톤필터 선크림 구매는 아래 링크 클릭 !
https://bit.ly/3IHnLJc

 01 베이비 피치 : 퍼스널 컬러 상관없이 칙칙함을 딱 잡아주는 자연스러운 톤업 컬러 !
 02 오로라퍼플 : 누렇게 얼굴이 뜬다면 필수️노란기 싹 잡으면서 투명하게 화사지는 컬러 !
 03 내츄럴 옐로우 : 자연스럽게 붉은기, 홍조를 잡아주고 얼룩덜룩한 피부라면 꼭 써보세요 !


밀크터치 올데이 퍼펙트 블러링 픽싱 팩트
https://bit.ly/3N0Z9xC

내 얼굴에 원하는 만큼의 광택감을 만들 떄 꼭 필요한 제품!
유분이 올라오는 곳만 콕콕 잡아주세요!! 
화사함도 UP, 들고다니기에도 너무 좋은 팩트에요",57.0,3개월 전(수정됨)
1,usercz6se1hq5z,언니 퍼컬 전후를 보고 진짜 자신한테 맞는 컬러와 스타일링이 중요하다는 걸 또다시 깨닫게 되네요 ㅠㅠ 저도 베이스가 기본중에 기본이라고 할 만큼 중요하다고 생각하는데 베이스 전에 기초적으로 밀크터치 스노우 톤필터 선크림 발라주고 베이스하면 훨씬 화사해지고 색조도 더 잘 보일거 같아요!! 메이크업하면 목은 피부색 그대론데 얼굴만 동동 떠보여서 고민이기도 했어유 사쉴은ㅜ.... 그렇다고 파운데이션을 목에 바르자니 답답하구 묻어남도 많아서 불편하고 옷에 잘 지워지지도 않더라구요.. 그리고 저는 좀 누런끼가 있어서 언니가 추천해준 밀크터치 톤업선크림 보라색 필터로 화사하게 저랑 어울리는 메이크업을 찾고싶어용!! ,51.0,3개월 전(수정됨)
2,userbr2zz8or9w,무작정 색조를 올리기보단 피부톤부터 잡고 가는 게 원하는 메이크업을 완성시키는데 진짜 중요한 것 같아요! 저도 몇번 시행착오를 겪다가 최근에 제 퍼컬(여쿨라)에 맞는 핑크 베이스 파데를 사서 전보다 만족스러운 메콥 하고 있는데 그럼에도 시간이 지나고 난 뒤 눈가나 입가 주위에 올라오는 노란끼는 여전하더라구요.. 뭐가 문제지 하고 있었는데 이 영상 보니까 파데전에 베이스 단계에서 성능 좋은 톤업크림으로 확실히 잡아주고 가는 게 해결방법이 될 수 있겠다는 생각이 드네요!!! 비포 애프터 보니까 진짜 확연하게 균일해지고 색조 톤도 예쁘고 선명해보여요🫢 발림성도 밀리지 않구 좋다고 하니 기대되네염,47.0,3개월 전
3,earthborne,"와 언니 확신의 여쿨이라,,, 항상 쓰시는 색조나 메콥 영상 보면서 너무 예쁘구 잘 어울린다고 생각했는데!! 퍼컬 진단 200% 활용하는 방법은 역시 피부톤 같은 색감 맞추는게 중요하단걸 이번 영상 보고 다시 느끼구 가요… 컬러코렉팅 컨실러는 봤어도 선크림은 저도 처음인데 넘 신기해요!! 저는 오로라 색상.. 제 피부톤에 너무너무 사용해보고 싶어요 누런끼와 톤 잡는 베이스제품 생각보다 맞는 제품 찾기가 너무 쉽지 않거든요ㅠㅠ 그래서 저 컬러 보자마자 사야겠다! 딱 이 생각부터 들었어요오.. 항상 조은 제품 추천 고마워요 언니 잘 보고 있어요!!!",42.0,3개월 전(수정됨)
4,davleyy,"와 언니 저 선크림 찾고 있었는데, 딱 마침…. 언니가 점점 잘 맞는 색과 톤을 찾으니까 너무 예쁜 것 같아요…. 언니 덕에 퍼컬 진단 받았는데 요런 쿨팁까지… 생각해보니 진짜 톤을 잡는 과정을 생략했던 것 같아요!!! 특히 베이비 피치 색이 넘 예쁜 것 같아요 제가 딱 원하던 제형이예요!!!!",24.0,3개월 전
5,cnwosl,와.. 퍼스널컬러가 중요하다는 건 알고 있었지만 체형에 따른 어울리는 옷스타일과 그런 다른 것들이 합쳐져서 더욱 본인만의 분위기와 스타일이 완성되는 것이군요.. 어렵지만 신기하다🥹🫠 톤업선크림이 세 가지 색으로 나와서 본인한테 어울리고 맞는 색으로 골라서 사용할 수 있다는 점이 너무 좋은 것 같아요!!! 그중에서도 자연스럽게 톤업되는 내츄럴 옐로우가 가장 맘에 드네요ㅎㅎ 좋은 제품 추천해주서셔 감사합니다아,11.0,3개월 전
6,userqm4hl6os6k,화장도 화장인데 입술필러가 진짜 대박이세요.. 입술필러 이렇게 자연스럽게 잘어울리는분은 처음봄,334.0,3개월 전
7,userro3qq2nh9r,"와..언니 요즘 진짜 리즈에요 아시죵,,ღ 언니 영상이 알고리즘에 계속 떠서 최근에  언니 예전영상부터 최근에 올라온 영상까지 다 봤는데 확실히 퍼컬이 정말 중요하구나 완전 느껴요️ 저 그래서 지금 언니 영상보고 퍼컬 진단 받으려고 방금 예약했어요ㅠㅋㅋㅋㅋㅋㅋ 전 제가 웜톤이라 생각하지만 항상 쿨톤이 되고싶은 웜톤이라,, 쿨하게 화장하는데 이게 맞는건가 싶구 언니 말씀대로 제대로 된 톤 보정을 안하니까 얼굴이 엄청 얼룩덜룩이더라구욥 ㅠㅡㅠ 영상 영상덕분에 밀크터치 브랜드도 알게되고 톤필터 썬크림이 정말 저한테 필요한 제품이 아닐까 라는 생각이 들어요️ 요 제품 사용하면 저두 얼굴덜룩 피부 탈출 할 수 있을 것 같아서 벌써 심장이 아주 두근두근 거려요 제가 얼굴이 매우 노랗고 시간 지나면 노란끼 완전 올라와서 언니가 설명해주신거처럼 01베이지피치나 02오로라퍼플 쓰면 저두 언니처럼 될 수 있겠죵??히히 이렇게 좋은 제품 알려주셔서 너무 너무 감사하구 언니 항상 행복한 하루 보내셨으면 좋겠어용",10.0,3개월 전
8,atulip,"와 전이랑 비교하니까 더 차이가 커보여요,,, 막상 저때 이상하다고 생각 못 하셨을 텐데, 저도 지금 이상하다는 걸 못 깨달은 거 아닌가 싶네유  보라색 보여주시자마자 딱 이거다 싶었어요!! 제 노란 얼굴을 잡아주는!!! 거기에 미세한 글리터까지 있다니 넘 궁금해요!!!",102.0,3개월 전
9,usernz8yf2qv8e,"헉 언니 제가 찾던게 딱 이거에요!!! 톤 보정도 되면서 촉촉한 크림 중에 자외선 차단 기능 되는거 찾고 있었는데 딱이에요!! 맨날 좋은 꿀팁,꿀템들 소개해주셔서 감사해용🩷",3.0,3개월 전
