,youtube_id,comment,like_num,comment_date
0,iamarxmi,"안녕 구름이 여러분 ! 오늘은 구름이들에게 도움이 될 수 있는 영상을 준비해 봤는데요 ! 인생은 템빨이란 말이 있잖아요? ㅎㅔ헿,, 메이크업도 하면 할 수록 장비빨이란 생각이 들더라고요 ! 그래서 오늘은 메이크업 장비들로 10배는 더 예뻐 보일 수 있는 겨쿨 메이크업 준비해 봤슴댜 ! 색조도 너모 예쁘지만 이번 피부&속눈썹 진짜 미치지 않았나효 ,, 조금만 시간을 더 투자하면 훠어어얼씬은 더 예뻐 보이는 방법들이니까요 ! 꼭 한 번씩 따라해 보셨음 좋겠고요 오늘 영상도 재밌게 봐 주세요 
 렌즈는 오렌즈 스칸디 그레이 ",4.0,7개월 전
1,exxxxieeeii,친한 언니느낌으로 반말하면서 썰도 풀고 화장도 가르쳐주는… 그런 영상 보고싶어요!!!,1.0,7개월 전
2,userry1np3ib3r,대박 진짜 아이돌 같아요 메이크업 어쩜 찰떡 장비빨 중요☆ 구매하러갑니다ㅎㅎ,0.0,7개월 전
3,SONto4ip,아름하다님 겨울쿨톤 메이크업 아티스트 잘하시네요.,1.0,7개월 전
4,userye5fn1il6f,겨쿨로써 정말 햄복하댜..♡,0.0,7개월 전
5,userbq5hv4gr2q,겨쿨소리질럿~~️️️립 너무 예뻐요,1.0,7개월 전
6,userbj8qc9te1v,아름님 너무 예쁘십니다;,0.0,7개월 전
7,yourmindismine7115,겨쿨 아이돌 메이크업? 이건 미쳣다..잘 볼게여!,1.0,7개월 전
8,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,7개월 전
9,Sueeeeeee09,"언니 너무 뜬금없지만 베리디크 마켓 또 언제하나요~~?
너무 좋은데 가격이 좀 있어서 망설이게 돼요 ㅠㅠㅠ",1.0,6개월 전
10,akinuakinu2087,,0.0,7개월 전
11,RITIII,마지막 눈 위 눈 밑 글리터 알 수 잇을까용 ㅎㅎ,0.0,3개월 전
12,usercm9to8tu9u,퍼스널 컬러 어디서 받은건지 알수있을까용?,0.0,7개월 전
13,mingz98,"언니언니! 마스카라 오특 날짜가 맞는건가용?? 이미 지난걸로 올려주셔서,,,",0.0,7개월 전
14,usermz5re5yy4e,데뷔해!!요,0.0,7개월 전
15,ReneDZuGa,,0.0,7개월 전
